Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
11/03/2026,42.27,32439,42.01,42.3899,41.9,42.27,-0.0023601604909132545,-0.23601604909132545,42.524,43.006705,42.161786,38.0162925,-0.0023629500597692754,-0.03272311212814649,0.00907137741704478,43.006705,42.161786,39.768927,38.31385642737898,42.85733568749118,42.661050342056164,0.1962853454350153,0.4033604107947013,-0.207075065359686,43.05202732578235,0.5040679165192785,42.18663333333333,42.934695,0.7518408333333326,-66.33156323350049,-77.9440420603697,33.88085656996743,44.50678647568287,12.628996758536545,0.48989999999999867,0.9898857142857135,-0.002362950059769182,0.012822143471015813,20.35452173945902,-0.0024774642047477036,1.858099685863997,0.4345495360801157,0.5030123707456515,1303518.0,48.706813050544504,0.011820955490975258,43.006705,44.38623337372052,41.62717662627947,41.44,0
12/03/2026,41.44,28072,42.11,42.11,41.23,41.44,-0.01963567541991973,-1.963567541991973,42.342,42.999705,42.227288,38.0601925,-0.019831016627470888,-0.021487603305785252,-0.0033670033670033517,42.999705,42.227288,39.807027000000005,33.35787923416788,42.63928404326177,42.570602168570524,0.06868187469124365,0.33642470357400983,-0.2677428288827662,42.916154054826706,0.4585654596100279,41.593333333333334,42.925111666666666,0.794231916666666,-111.78752749555485,-93.35443037974682,24.802427586729344,37.938666846031694,-1.4700509318753632,1.0400000000000063,1.018028571428571,-0.01983101662747109,0.013505057251576453,21.438613757616455,-0.019752979133754178,1.7314771190266163,0.41360433199666424,0.46471652668365837,1275446.0,42.43602067426912,0.011955747299369114,42.999705,44.409214848812695,41.5901951511873,40.7839,0
13/03/2026,40.7839,54162,41.48,41.7163,40.51,40.7839,-0.015832528957528846,-1.5832528957528846,41.94678,42.957445,42.27937599999999,38.094962,-0.015959202262411765,-0.04621375116931703,-0.020303105279720124,42.957445,42.27937599999999,39.841666000000004,32.8446513246618,42.35384034429842,42.43825385978752,-0.08441351548910347,0.2522570597613872,-0.33667057525049066,42.69009056092265,0.4609978917779338,41.0034,42.884465,0.8676044999999994,-144.54089776313214,-92.94072164948442,19.150997569758477,31.676110420607287,-5.8992281319391395,1.2062999999999988,1.0591928571428564,-0.015959202262411907,0.013951381301739174,22.147131222143063,-0.015949832671363295,1.5839533335888132,0.39685236018969006,0.4190320964389218,1221284.0,40.56494285856255,0.011934125375104788,42.957445,44.56549385805749,41.349396141942506,41.475,1
16/03/2026,41.475,30425,41.08,41.55,40.85,41.475,0.01694541228278812,1.694541228278812,41.66778000000001,42.907195,42.343942000000006,38.134937,0.016803440387692437,-0.032540237928621374,-0.023658192090395325,42.907195,42.343942000000006,39.874816,36.96782447735191,42.21863413748328,42.36690172202548,-0.14826758454220368,0.17215213090066903,-0.32041971544287273,42.54913903941396,0.4251660390277302,41.291666666666664,42.82254833333333,0.9282293333333328,-109.94995968429258,-75.12886597938137,22.788100145155735,28.7134403287901,10.937419777887001,0.7660999999999945,1.0382071428571418,0.016803440387692648,0.013694982152777188,21.74011019142985,0.01682810856895367,1.7010622739753072,0.41068730908118356,0.4532131096407892,1251709.0,47.334144516825404,0.012018991605768583,42.907195,44.63046479022439,41.183925209775616,41.3748,0
17/03/2026,41.3748,29073,41.51,41.56,41.1001,41.3748,-0.0024159132007233186,-0.24159132007233186,41.468740000000004,42.823435,42.390795999999995,38.173961,-0.00241883622782213,-0.023488317205569875,-0.038912891986062625,42.823435,42.390795999999995,39.901164,37.37375127280732,42.08881350094739,42.29341270557915,-0.20459920463176218,0.09680186379418278,-0.30140106842594494,42.45165031199546,0.4380501015572105,41.344966666666664,42.74863166666667,0.9660752499999997,-96.86374499985062,-77.71134020618553,24.551374122744527,27.326084926774904,19.001952514683765,0.45990000000000464,0.9919142857142853,-0.0024188362278222395,0.013261712102035585,21.05231530855308,-0.0025332169145577677,1.5791954470944676,0.40737377561832155,0.4127796372472703,1222636.0,46.7401680057944,0.011986411514635878,42.823435,44.669285495869055,40.97758450413095,41.135,0
18/03/2026,41.135,17101,41.34,41.5321,41.135,41.135,-0.005795798408693265,-0.5795798408693265,41.24174,42.704685,42.405896000000006,38.211036,-0.005812659227792505,-0.026851194700733494,-0.05458515283842791,42.704685,42.405896000000006,39.929514,33.52342102342102,41.9420729623401,42.20760435701773,-0.2655313946776303,0.02433521209982016,-0.28986660677745046,42.26727351049642,0.4588275160962384,41.26736666666667,42.63858333333334,0.9711387499999997,-94.13118819987837,-83.89175257731961,24.734719313552514,26.462296389034105,21.27956516258933,0.3971000000000018,0.9617142857142856,-0.005812659227792361,0.012944489679987929,20.548740325134077,-0.005913102122527714,1.5010388722251984,0.40075669638862665,0.3915740981074429,1205535.0,44.34404428111632,0.011998076508709198,42.704685,44.66086649799553,40.74850350200447,40.3757,0
19/03/2026,40.3757,141073,40.76,40.76,39.7901,40.3757,-0.018458733438677433,-1.8458733438677433,41.02888,42.53997,42.397506,38.2420145,-0.018631221767064776,-0.02568291505791498,-0.07543622624227153,42.53997,42.397506,39.942671,30.655332106832475,41.701092506595465,42.07190773797938,-0.37081523138391503,-0.05469487659692688,-0.31612035478698813,42.055094436383996,0.46301277740416946,40.308600000000006,42.48151333333333,1.018295499999999,-142.25820391908695,-87.26928846279267,22.571188662355052,25.165260480141086,17.38304502678298,1.3448999999999955,1.0292071428571425,-0.018631221767064658,0.01331250713238398,21.132949919436978,-0.01857603715251188,1.4146568334051768,0.38179404909839487,0.3673253249906614,1064462.0,34.85038049373223,0.012077854181480767,42.53997,44.68859503578452,40.39134496421547,39.1808,0
20/03/2026,39.1808,31041,40.31,40.31,38.87,39.1808,-0.029594533345551954,-2.9594533345551954,40.70826,42.31401,42.365122,38.266277,-0.030041287964981844,-0.03930717758723434,-0.10341418764302068,42.31401,42.365122,39.943478999999996,19.575192600284964,41.31335519788847,41.85775160924017,-0.5443964113516984,-0.1526351835478812,-0.39176122780381717,41.391562777455086,0.49095254353021517,39.4536,42.267093333333335,1.0855255833333324,-172.78839402961017,-93.94152046783624,17.55599442386178,22.628838461381314,7.410306348822715,1.5057000000000045,1.0678285714285711,-0.030041287964981993,0.014475062081541996,22.97844868798865,-0.029711837059386403,1.2309368493114656,0.3523807667821768,0.31670044370304784,1033421.0,18.350975565300516,0.012364599365432945,42.31401,44.84383777192442,39.784182228075586,39.68,1
23/03/2026,39.68,22900,39.51,40.42,39.39,39.68,0.012740934335184528,1.2740934335184528,40.34926,42.14051,42.335322,38.292377,0.012660451527825245,-0.0432790837854129,-0.08041714947856315,42.14051,42.335322,39.948337,27.008126767380844,41.06206978282871,41.69643667522238,-0.6343668923936718,-0.24898152531703932,-0.3853853670766325,41.10477856097778,0.5032679738562092,39.830000000000005,42.096426666666666,1.151660749999999,-131.19758671215536,-83.29896907216491,19.3746687448604,21.54411522254101,15.035775789499183,1.2392000000000039,1.0227714285714289,0.012660451527825058,0.014912518854099367,23.672889785705298,0.01262363062135008,1.3597881988794225,0.3619390147153958,0.351658508431939,1056321.0,23.55941836603816,0.01241062114870895,42.14051,44.88412903980856,39.396890960191435,39.1255,0
24/03/2026,39.1255,15071,38.81,39.3287,38.72,39.1255,-0.013974294354838657,-1.3974294354838657,39.8994,41.927285,42.277832,38.3156545,-0.014072854085297237,-0.05436400901031546,-0.09828301451947452,41.927285,42.277832,39.948192,21.391852509662144,40.76413597008583,41.5059969215022,-0.7418609514163705,-0.3475574105369056,-0.39430354087946495,40.769084473962856,0.4726962457337883,39.05806666666667,41.896498333333334,1.2572644166666656,-150.5083379989965,-91.67351129363443,16.903663135708342,19.99729786026345,10.716393686598124,0.9600000000000009,1.032771428571429,-0.014072854085296835,0.014883469947680094,23.626776076359025,-0.014091598068673106,1.3281597444557265,0.3479822256703553,0.34292192140270883,1041250.0,19.00097781518531,0.012468927517488817,41.927285,44.90241488642514,38.952155113574854,39.84,1
25/03/2026,39.84,13244,39.47,39.84,39.47,39.84,0.01826174745370679,1.826174745370679,39.6404,41.758785,42.225632,38.3428545,0.018097004385022597,-0.03148170657590843,-0.0779912057394121,41.758785,42.225632,39.958042,32.94744279580412,40.62196120545725,41.38258974213167,-0.7606285366744245,-0.4301716357644094,-0.3304569009100151,40.68601090459104,0.4639001349527665,39.71666666666667,41.72329833333333,1.3162308333333321,-101.63524592845178,-73.83116427953912,23.72892030248933,21.241172007672077,28.70441689212383,0.714500000000001,0.9402357142857143,0.018097004385022455,0.015768927804888335,25.032396848319717,0.01814444373987234,1.3718016627624703,0.36413016187459313,0.35887103887725336,1054494.0,23.837650398966247,0.012568505754333922,41.758785,44.80511213625771,38.712457863742294,38.755,0
26/03/2026,38.755,19178,39.23,39.295,38.6826,38.755,-0.02723393574297195,-2.723393574297195,39.31626,41.521035,42.145531999999996,38.364279499999995,-0.027611652982922674,-0.040140480536560386,-0.10928522178809463,41.521035,42.145531999999996,39.959877,25.076543947427396,40.33473640461767,41.18795346493673,-0.8532170603190607,-0.5147807206753398,-0.338436339643721,40.4962783421983,0.46723259762309005,38.910866666666664,41.50534333333333,1.4024374166666653,-123.33178582914391,-98.32302596530235,16.658000342527487,19.713448119290547,10.547104789001366,1.1574000000000026,0.9421928571428576,-0.02761165298292281,0.016382031753178445,26.005669193324177,-0.027351239456806398,1.1868135774071429,0.3376835746125979,0.30680538616502995,1035316.0,24.913703180826445,0.012810680786831884,41.521035,44.72184784068596,38.320222159314035,37.865,0
27/03/2026,37.865,33026,38.36,38.49,37.8,37.865,-0.02296477873822733,-2.296477873822733,39.0531,41.243035,42.046832,38.384254500000004,-0.023232577167688895,-0.033582775236850604,-0.12803684513529068,41.243035,42.046832,39.951741999999996,21.60960225081118,39.95477695775341,40.9418087638303,-0.9870318060768923,-0.6092309377556503,-0.37780086832124204,40.21708951609353,0.48498293515358354,38.05166666666667,41.240676666666666,1.517113416666665,-140.1349855133331,-98.74997596107609,11.681574696436805,17.0361569783393,0.9724101326318149,0.9550000000000054,0.9247000000000009,-0.023232577167688742,0.016805543188256344,26.677972754089097,-0.02308208245206178,1.1062787135330525,0.3157962584251739,0.2850765200220524,1002290.0,25.896017573477835,0.012961412158399497,41.243035,44.69040627114271,37.795663728857285,37.1506,0
30/03/2026,37.1506,88738,38.36,38.36,37.0,37.1506,-0.018867027598045816,-1.8867027598045816,38.547219999999996,40.889565,41.928644000000006,38.4006575,-0.01904728079219753,-0.06374495967741944,-0.15986883763003168,40.889565,41.928644000000006,39.935947999999996,21.096466939860463,39.523365118099036,40.66097848502805,-1.137613366929017,-0.7149074235903237,-0.42270594333869327,39.59562260504785,0.5073362236237854,37.50353333333333,40.91352,1.6133059166666655,-140.91093455737638,-97.20588508135593,8.895370752590203,14.322561569756266,-1.9590108817419214,1.3599999999999994,0.9711428571428584,-0.0190472807921975,0.015929281217334848,25.28694999904814,-0.018984331311880265,1.0407367212235177,0.29679949311694753,0.26569124742588346,913552.0,17.55960442042735,0.012950970722124288,40.889565,44.489807386437356,37.28932261356264,38.5449,1
31/03/2026,38.5449,37261,38.0,38.646,37.84,38.5449,0.037531022379180934,3.7531022379180934,38.4311,40.65231,41.825742,38.423932,0.03684387376405507,-0.014839426972179326,-0.10961191961191963,40.65231,41.825742,39.941597,31.957804190520477,39.37283202300688,40.50423193058153,-1.1313999075746537,-0.7982059203871897,-0.33319398718746396,39.51540621499794,0.5362167795726941,38.34363333333334,40.670035,1.700535833333332,-91.20269117789496,-69.76712328767127,19.626169154209062,16.090430764573863,26.697645933479457,1.4954000000000036,1.0429642857142873,0.036843873764054846,0.01859551530122646,29.519465392884943,0.037413718665346485,1.2706024270024316,0.32912545945462934,0.3350341921818645,950813.0,23.933294470566494,0.013363724216453007,40.65231,44.213722452328454,37.090897547671545,40.06,1
01/04/2026,40.06,43375,39.19,40.2593,39.19,40.06,0.03930740513012099,3.9307405130120987,38.475100000000005,40.47031,41.769542,38.454032,0.038554534700028675,0.005522088353413723,-0.08329519450800915,40.47031,41.769542,39.964849,43.73205915482725,39.47855017331351,40.47132586164957,-0.9927756883360601,-0.8371198739769639,-0.15565581435909626,39.52517928568665,0.490702479338843,39.83643333333333,40.48985666666667,1.6970168333333322,-25.66948936504702,-35.118631130335125,42.90867417298149,25.029845234043073,78.66633205085834,1.7144000000000048,1.0911357142857159,0.03855453470002871,0.020854651913597973,33.10573358531851,0.03919010141628654,1.428184860021947,0.36371812839264694,0.3907547828503892,994188.0,30.920523727368064,0.013713559865403499,40.47031,43.75110960003658,37.18951039996342,39.76,0
02/04/2026,39.76,7535,39.41,39.88,39.03,39.76,-0.007488766849725548,-0.7488766849725548,38.6761,40.340810000000005,41.701142,38.483782,-0.007516948449298955,0.025932137788672316,-0.06115702479338847,40.340810000000005,41.701142,39.988246,45.19399566290846,39.521850146649896,40.41863505708294,-0.8967849104330412,-0.8490528812681793,-0.047732029164861856,39.527835276718896,0.5043184611200804,39.556666666666665,40.34052333333334,1.7244164999999991,-30.30422819029597,-39.473684210526386,55.50636757730926,35.1886860151318,96.14173070166417,1.0300000000000011,1.0785428571428588,-0.007516948449299045,0.019886911719175775,31.56949365242105,-0.007606070563559997,1.3565622504764174,0.35599431669073867,0.36826479712515314,986653.0,33.76686089564244,0.013730479911136597,40.340810000000005,43.51741607812808,37.16420392187193,40.15,1
06/04/2026,40.15,31734,39.86,40.15,39.58,40.15,0.00980885311871238,0.980885311871238,39.1331,40.21031,41.651942,38.514682,0.009761058604397466,0.06034596593159902,-0.061038353601496675,40.21031,41.651942,40.014646,43.59977587139655,39.618488585626835,40.39873616396569,-0.7802475783388516,-0.8352918206823139,0.05504424234346228,39.53950426165898,0.4818054583624914,39.96,40.212023333333335,1.719971166666666,-9.768510008291178,-30.921052631579016,69.21975144861858,46.53237449296073,114.59450535993429,0.5700000000000003,1.0645357142857164,0.009761058604397499,0.019891209675265132,31.576316446196035,0.00969154940487793,1.3969575287810725,0.3618790716820677,0.3775761214791369,1018387.0,33.80423053434434,0.01372810315660271,40.21031,43.18679968007622,37.23382031992378,39.53,0
07/04/2026,39.53,29710,40.01,40.01,39.202,39.53,-0.015442092154420828,-1.5442092154420828,39.60898,40.043310000000005,41.586942,38.542232,-0.015562563084176695,0.06404741780751877,-0.07790996034522968,40.043310000000005,41.586942,40.032146000000004,41.515040014718075,39.604874957068866,40.334385337005266,-0.7295103799364,-0.8141355325331312,0.0846251525967312,39.53944999744135,0.6403945233226812,39.580666666666666,40.067555,1.7217498333333325,-18.852461370291337,-44.175989055846046,72.02117753228862,55.02864217273669,106.00624825139248,0.9480000000000004,1.0994000000000017,-0.015562563084176442,0.02002958840624844,31.795985871549558,-0.015559395868255277,1.4004595679394904,0.34693065549383717,0.37858338247255263,988677.0,28.0877925594323,0.013786327264024907,40.043310000000005,42.768325408323456,37.318294591676555,41.26,1
08/04/2026,41.26,36956,40.7,41.34,40.7,41.26,0.04376422969896265,4.376422969896265,40.152,39.98781,41.56514200000001,38.578782000000004,0.042833630334511597,0.0704399284989714,-0.026197781449138535,39.98781,41.56514200000001,40.066295999999994,50.505614341649675,39.85950957905827,40.402949386115985,-0.543439807057716,-0.7599963874380482,0.2165565803803322,39.609607946095174,0.6622721985265606,41.1,39.99488833333333,1.7582871666666662,41.901068555702295,-1.8433179723503532,80.73301236407562,63.59676556984966,115.00550595252754,1.8100000000000023,1.2003214285714303,0.04283363033451147,0.022493641601525966,35.70754905471261,0.043646925985128204,2.1042440779749603,0.3854709216849521,0.5754804199892158,1025633.0,34.038464893223264,0.014303374305633684,39.98781,42.562058942041205,37.4135610579588,41.19,0
09/04/2026,41.19,26613,41.34,41.64,41.085,41.19,-0.0016965584100824271,-0.1696558410082427,40.378,39.93381,41.530142000000005,38.613532,-0.0016979991951164841,0.02820768846729904,-0.025550035486160527,39.93381,41.530142000000005,40.099996000000004,53.48829239455442,40.064200413049306,40.461249431588875,-0.397049018539569,-0.6874069136583525,0.2903578951187835,39.64899040183115,0.616459887988524,41.305,39.95080666666667,1.7885937499999993,50.47515991574677,-9.698275862069025,83.92258295536072,70.37203803168667,111.02367280270883,0.5549999999999997,1.1439000000000021,-0.0016979991951164145,0.022492521735725305,35.70577132286642,-0.0018138621239168762,2.149084989991031,0.38306754057895254,0.5935688899937885,999020.0,49.5986197397107,0.01430326651888592,39.93381,42.355063298521294,37.51255670147871,40.6672,0
