Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
07/04/2026,24.8601,6959,24.88,24.88,24.38,24.8601,-0.009557768924302823,-0.9557768924302823,24.56834,25.017085,25.089494,24.734987500000003,-0.009603737537117407,0.10538461538461541,-0.03792182662538701,25.017085,25.089494,24.972338000000004,43.2089368727971,24.609848062856237,24.8420053231773,-0.23215726032106332,-0.2315005168584596,-0.0006567434626037205,24.582443416432092,0.4417050913401278,24.706699999999998,25.035675,0.7483214999999998,-29.307813107958143,-37.718987341772184,64.47538359673268,49.89876589975046,93.62861899069713,0.7200000000000024,0.9495000000000007,-0.0096037375371171,0.027438534936973156,43.557323869912985,-0.009675072638137272,0.974066318822465,0.1942814564657418,0.3068991929121778,606619.0,49.20694248968408,0.021201376755464345,25.017085,26.96441857417272,23.069751425827285,25.49,1
08/04/2026,25.49,16558,25.93,25.93,25.25,25.49,0.025337790274375438,2.533779027437544,24.88428,24.986085,25.087494000000003,24.748426,0.025022109787403046,0.06606776159228445,-0.023745691306013006,24.986085,25.087494000000003,24.974032,47.52469801315759,24.745256053186047,24.89000492886787,-0.14474887568182382,-0.21415018862313245,0.06940131294130863,24.599404284844002,0.4733973097954691,25.55666666666667,25.004508333333334,0.7240729166666666,50.83818867996924,-13.92757660167131,72.16205931944594,57.319863706315616,101.8464505457066,1.0699000000000005,0.9966357142857151,0.02502210978740297,0.02797414010173208,44.40757071003731,0.02522048656054099,1.3404609109801733,0.21757222405480814,0.440270237972036,623177.0,41.49446855996921,0.021255722776807196,24.986085,26.881896469819793,23.090273530180205,25.606,1
09/04/2026,25.606,12475,25.63,25.69,25.2502,25.606,0.004550804236955752,0.4550804236955752,25.13178,24.957884999999997,25.08383,24.761266499999998,0.004540480635963018,0.05078277284198873,-0.021551394726786355,24.957884999999997,25.08383,24.976945999999998,47.90296861006141,24.877678198849733,24.943041600803582,-0.06536340195384938,-0.18439283128927583,0.11902942933542646,24.608923205993836,0.4895741221439369,25.5154,24.97152833333333,0.7033808333333333,51.54833540072937,-9.17847025495745,78.38188279464481,64.34053673575868,106.46457491241708,0.43980000000000175,0.9722428571428582,0.004540480635963268,0.02799340967619916,44.43816021118327,0.004433500523121303,1.3757561387181398,0.2214052225413241,0.45742202360215733,635652.0,43.466798446995966,0.021179224005226125,24.957884999999997,26.7983871448236,23.117382855176395,26.1,1
10/04/2026,26.1,13427,25.59,26.18,25.59,26.1,0.01929235335468249,1.929235335468249,25.431220000000003,24.989385000000002,25.086971999999996,24.775466500000004,0.01910861530466068,0.060854862048222325,0.024734982332155653,24.989385000000002,25.086971999999996,24.992638000000003,57.411939104449516,25.065727706719006,25.02874222296628,0.03698548375272637,-0.1401171682808754,0.17710265203360176,24.721177838209766,0.3666581370209255,25.956666666666667,24.988111666666665,0.7337975833333334,87.99474787041085,-2.1164021164020705,84.88245449096252,71.18784265415995,112.27167816456765,0.5899999999999999,0.9140285714285726,0.01910861530466046,0.027637623858913128,43.87336773565765,0.01917504964084804,1.443024601156851,0.2393042440720472,0.48617968176703896,649079.0,49.90079607857864,0.021183896545126195,24.989385000000002,26.884619055492962,23.094150944507042,26.85,1
13/04/2026,26.85,11031,25.93,26.993,25.93,26.85,0.028735632183908066,2.8735632183908066,25.78122,25.054885,25.111172,24.7922165,0.028330506626225826,0.06972111553784854,0.051292090837901316,25.054885,25.111172,25.016184,58.91053145360847,25.340231136454545,25.163650206450257,0.1765809300042882,-0.07677754862384267,0.2533584786281309,25.095206481362013,0.36734058430054634,26.590999999999998,25.03416166666667,0.7932451666666666,130.84129167576214,-3.1134334857391055,88.77110128828672,77.04892886553554,112.21544613378904,1.0629999999999988,0.9292428571428581,0.02833050662622599,0.02829614349214715,44.91873524545206,0.028618328470073617,1.2798747152587557,0.26521377931594947,0.3973608914044713,660110.0,49.939918561731496,0.02133277770494618,25.054885,27.10585876509313,23.003911234906866,27.64,1
14/04/2026,27.64,36738,27.47,27.64,27.135,27.64,0.029422718808193693,2.9422718808193693,26.337200000000003,25.128385,25.162572,24.810266499999997,0.028998177944595582,0.11182175453839682,0.05617118838364532,25.128385,25.162572,25.052637999999998,66.51872121737968,25.694041730846152,25.347083524490976,0.3469582063551755,0.007969602371960961,0.3389886039832145,26.058801705068948,0.3437578920784578,27.471666666666668,25.100744999999996,0.8731307500000002,181.02837913387512,-0.0,92.51406752552447,82.20397508553185,113.1342524055097,0.7899999999999991,0.9242500000000009,0.028998177944595478,0.028502660661947007,45.24657108910526,0.029305415094359244,1.4903577118193814,0.29340189683678375,0.4778966765847201,696848.0,67.09342564432336,0.021062177114646533,25.128385,27.42463237454402,22.83213762545598,28.1,1
15/04/2026,28.1,34074,27.76,28.36,27.635,28.1,0.01664254703328516,1.664254703328516,26.859199999999998,25.232385,25.211372,24.831596,0.016505577440230734,0.10239309533150265,0.0799385088393545,25.232385,25.211372,25.096538,66.02744982956725,26.064189156869823,25.55100326341757,0.5131858934522526,0.10901286058801929,0.40417303286423334,26.80542397746751,0.35546692909307526,28.031666666666666,25.204411666666665,0.9878830000000003,190.79553617854208,-4.362416107382517,93.21503742557394,85.87432919887921,107.8964538789634,0.7249999999999979,0.9081857142857152,0.016505577440230998,0.028588407687833984,45.382690272801476,0.01652524331945071,1.477898711231254,0.3093480618692095,0.47258638070223213,730922.0,68.78262809707806,0.02104447889671524,25.232385,27.84707268404571,22.617697315954292,28.36,1
16/04/2026,28.36,20416,28.43,28.43,27.845,28.36,0.0092526690391459,0.92526690391459,27.410000000000004,25.353385,25.268971999999998,24.852046,0.009210125324226937,0.10755291728501115,0.09329221279876632,25.353385,25.268971999999998,25.142224000000002,76.66315340410046,26.417390825043697,25.759077095757007,0.6583137292866894,0.21887303432775335,0.43944069495893606,27.368905766867954,0.3316478758629866,28.211666666666662,25.311161666666667,1.1022560833333332,175.42838086702906,-1.1608623548922101,94.90055992980649,88.88307277585497,106.93553423770953,0.5850000000000009,0.8678285714285722,0.00921012532422666,0.028563803201873152,45.343631862208106,0.00913536532531145,1.4549860759349955,0.31796045109216053,0.46620652962535813,751338.0,74.66664682588326,0.020999324975919508,25.353385,28.291799369196475,22.414970630803523,28.49,1
17/04/2026,28.49,23717,28.45,28.85,28.3387,28.49,0.004583921015514747,0.4583921015514747,27.887999999999998,25.478385,25.354172,24.8741155,0.004573446845889784,0.09157088122605361,0.09619084263178146,25.478385,25.354172,25.195674000000004,83.98476405825186,26.736253775036975,25.961367681256487,0.7748860937804878,0.33007564621830027,0.4448104475621875,27.773184345517862,0.3509924117349888,28.559566666666665,25.452661666666664,1.2450197500000002,166.36442915865396,-5.581395348837253,93.91580952814837,90.5606516932861,100.62612519787291,0.5113000000000021,0.8393571428571437,0.004573446845890113,0.028557575668380155,45.33374595926583,0.004466617301680298,1.4282388089936913,0.3218514250289719,0.45543768703740306,775055.0,80.92172376835516,0.02100195775168274,25.478385,28.71232903246258,22.244440967537418,28.76,1
20/04/2026,28.76,14563,28.5,28.76,28.25,28.76,0.00947700947700958,0.9477009477009579,28.27,25.674385,25.45835,24.8968655,0.009432384343029288,0.0711359404096834,0.15780998389694045,25.674385,25.45835,25.248143,96.44582061690714,27.04759934810821,26.168673778941194,0.8789255691670164,0.4398456308080435,0.43907993835897285,28.12475039253073,0.34106635156681336,28.590000000000003,25.629578333333335,1.3725661666666669,143.79011317446717,-1.4999999999999978,95.11053968543224,92.07728102400148,101.17705700829379,0.5100000000000016,0.7764857142857152,0.009432384343029116,0.026040619441574597,41.33820181708804,0.00935970576317513,1.5311222342647528,0.32911393345612994,0.49172431736337496,789618.0,87.4594179027896,0.020980560075053875,25.674385,29.192484248898523,22.15628575110148,29.06,1
21/04/2026,29.06,21519,28.97,29.475,28.91,29.06,0.010431154381084662,1.0431154381084662,28.554000000000002,25.863385,25.547549999999998,24.920550000000002,0.010377125289291023,0.05137481910274966,0.149525316455696,25.863385,25.547549999999998,25.297538999999997,95.73852029487517,27.357199448399257,26.382846091612215,0.9743533567870415,0.5467471760038431,0.42760618078319834,28.540416884739294,0.31441785153004803,29.148333333333337,25.819495,1.5324542500000002,144.81512616481425,-6.980656013456732,93.46604305734614,92.54020170178303,95.31772576847234,0.7149999999999999,0.7254142857142865,0.01037712528929073,0.025941433446951264,41.18074893189968,0.010313850667250213,1.5349832047098666,0.33891829952200725,0.4933155665882154,811137.0,87.76854500161016,0.020987105903523578,25.863385,29.67068170568244,22.05608829431756,29.8,1
22/04/2026,29.8,23145,29.72,29.8799,29.1601,29.8,0.025464556090846635,2.5464556090846635,28.894,26.119885,25.64355,24.9497435,0.02514573536922171,0.06049822064056931,0.20794487231455205,26.119885,25.64355,25.350299,95.94167103682774,27.733014917876297,26.635968603344644,1.097046314531653,0.6568070037094051,0.44023931082224776,29.10023160263294,0.32311686136582507,29.613333333333333,26.06766166666667,1.6692356666666668,141.6085911842152,-1.2582875320870968,95.0231906123234,93.36786467196316,98.3338424930439,0.8199000000000005,0.7282857142857149,0.02514573536922203,0.025139881251877157,39.90832426929727,0.025347252377012186,1.7242562562862946,0.36406041604046746,0.5754070960403106,834282.0,88.19616083305743,0.021058344526153443,26.119885,30.248673343461117,21.991096656538883,29.33,0
23/04/2026,29.33,30141,29.49,29.9299,28.93,29.33,-0.015771812080537018,-1.5771812080537018,29.088,26.323385000000002,25.73875,24.975193499999996,-0.01589751052199917,0.034203102961918086,0.1611243072050672,26.323385000000002,25.73875,25.395383000000002,88.4512770457133,27.97870493051071,26.835526484578374,1.1431784459323353,0.7540812921539912,0.3890971537783441,29.168555468838267,0.2800356977932746,29.39663333333333,26.270661666666665,1.820322083333334,114.48419651619945,-10.809203769437316,91.68283542592437,92.80618825661689,89.43612976453929,0.9999000000000002,0.7168571428571434,-0.015897510521999204,0.025516879787601417,40.5067908913944,-0.015889115794371467,1.6218079916645094,0.34675154651793694,0.5337401155651746,804141.0,82.78355519124747,0.02110643084385084,26.323385000000002,30.658627946491052,21.988142053508952,30.21,1
24/04/2026,30.21,22849,30.0,30.3099,29.7901,30.21,0.030003409478349896,3.0003409478349896,29.432,26.628385,25.84983,25.0051475,0.02956211240922091,0.060372060372060554,0.25300705101617593,26.628385,25.84983,25.447483000000002,89.12830408282025,28.321981095047526,27.08548748572072,1.236493609326807,0.8505637555885545,0.3859298537382526,29.48886477953713,0.2712632108706593,30.103333333333335,26.555495,1.9488092500000005,121.36773034895826,-1.6846827096578036,93.40637168493859,93.00624939939078,94.20661625603424,0.9799000000000007,0.7513357142857148,0.02956211240922103,0.022532070990229126,35.768553818039486,0.029886105764515447,1.6922978360290355,0.37653593593922596,0.5660428814860823,826990.0,82.95804350984737,0.02122405924844232,26.628385,31.15205298130681,22.104717018693194,30.01,0
27/04/2026,30.01,15347,30.18,30.18,29.59,30.01,-0.006620324395895327,-0.6620324395895327,29.682,26.956885,25.956030000000002,25.0352475,-0.0066423359463048115,0.043463143254520054,0.2802901023890785,26.956885,25.956030000000002,25.499280999999996,89.6762661982465,28.58167631119406,27.302118042334,1.2795582688600575,0.9363626582428551,0.3431956106172024,29.61264450282949,0.20267371676560078,29.926666666666666,26.876493333333332,2.01100225,101.1161916347378,-5.926994604636405,91.86703643003285,92.62651174293813,90.34808580422231,0.620000000000001,0.7441928571428574,-0.0066423359463047985,0.021010034878046337,33.352396394462325,-0.006737628109729776,1.5614621785904832,0.3669230097005083,0.5056706449437323,811643.0,80.10769311423712,0.02119927219331624,26.956885,31.460864043590284,22.452905956409715,28.68,0
28/04/2026,28.68,35386,28.88,29.15,28.38,28.68,-0.04431856047984006,-4.431856047984006,29.606,27.266385000000003,26.032430000000005,25.0595165,-0.045330643720856045,-0.013076393668272512,0.2752334370831482,27.266385000000003,26.032430000000005,25.538404,72.18358831710708,28.59680303254882,27.404183372531485,1.1926196600173355,0.9876140585977513,0.20500560141958424,29.579410749453825,0.16732486392000037,28.736666666666668,27.168656666666664,1.9743552500000008,52.945892082997865,-32.21337233432811,72.5365621584075,85.92986188142791,45.74996271236671,1.6300000000000026,0.7842000000000005,-0.04533064372085615,0.021554259029420476,34.21632545166901,-0.04443586419367451,1.344212679326735,0.32010031733976274,0.4268144855156608,776257.0,70.07327600384333,0.02155632565568131,27.266385000000003,31.329127788449753,23.203642211550253,29.22,1
29/04/2026,29.22,25273,28.88,29.27,28.74,29.22,0.01882845188284521,1.882845188284521,29.49,27.531869999999998,26.117829999999998,25.0873165,0.01865339059113369,-0.01946308724832224,0.22206747719602005,27.531869999999998,26.117829999999998,25.579503999999996,73.73259784607299,28.692679489079772,27.538688307899523,1.153991181180249,1.020889483114251,0.13310169806599803,29.56557027740619,0.11862720716239732,29.076666666666664,27.444484999999997,1.976126583333334,55.06333047125287,-23.091590923536522,64.05426295454588,78.63799557246722,34.88679771870318,0.5899999999999999,0.7949285714285718,0.018653390591133835,0.01830964407455251,29.06565888922399,0.01871114816901076,1.404432605120338,0.33800924637470176,0.4540538794477509,801530.0,74.799007268814,0.02161376475459801,27.531869999999998,31.37043885211148,23.693301147888516,29.8,1
30/04/2026,29.8,85779,29.38,29.87,29.085,29.8,0.019849418206707714,1.9849418206707714,29.584000000000003,27.803445,26.20703,25.117841999999996,0.01965498718880543,0.016024548244118808,0.2228902066192009,27.803445,26.20703,25.625304,74.025974025974,28.863036490759807,27.706192877684742,1.1568436130750648,1.048080309106414,0.10876330396865086,29.57732345931156,0.17816069299222456,29.584999999999997,27.702093333333334,2.0350886666666677,61.681396573602605,-11.641818306353988,67.78496569738631,75.02031894744024,53.31425919727843,0.7850000000000001,0.8088571428571433,0.019654987188805324,0.018327577286823337,29.094126981150275,0.019732114492873265,1.4693226869433809,0.3571071012076874,0.48102352402224424,887309.0,79.57049425882218,0.021660118504229768,27.803445,31.473199719037837,24.133690280962163,30.2416,1
01/05/2026,30.2416,8020,29.82,30.247,29.6701,30.2416,0.014818791946308751,1.4818791946308751,29.59032,28.085384999999995,26.299661999999998,25.149797,0.01471006645319628,0.0010460112545513933,0.22919342513860208,28.085384999999995,26.299661999999998,25.67212,72.942258780237,29.07512318448907,27.894000812671056,1.181122371818013,1.0746887216487337,0.1064336501692793,29.618144819913226,0.20582413776040384,30.052900000000005,27.991026666666663,2.0971271666666675,65.54596421575582,-2.1512488582317792,77.34362930700581,75.79475573396209,80.44137645309326,0.5768999999999984,0.7741357142857146,0.014710066453196084,0.018356346009908885,29.13979591324302,0.014701488232474302,1.4878947144899268,0.3713022552416221,0.4889129287624743,895329.0,79.47766653860384,0.021674556904928373,28.085384999999995,31.590985279709656,24.579784720290334,30.25,1
04/05/2026,30.25,22375,30.42,30.65,30.0101,30.25,0.0002777630813184384,0.02777630813184384,29.63832,28.342885000000003,26.398262,25.181372,0.00027772451229557404,0.007997334221925945,0.20517928286852594,28.342885000000003,26.398262,25.715445,69.74281391830557,29.25587346379844,28.068519270991718,1.1873541928067226,1.0972218158803315,0.09013237692639109,29.650974274678784,0.1894029489968576,30.303366666666665,28.256695,2.1953271666666674,62.15236610265803,-13.266998341625175,79.02203774652078,76.87051640481499,83.32508042993237,0.6398999999999972,0.7634142857142859,0.0002777245122956351,0.018338348402169406,29.11122559667937,0.00016045936748398937,1.5046462087832446,0.3689371394349086,0.4923526505643834,917704.0,78.86963233117116,0.021674428969234785,28.342885000000003,31.68632861715589,24.999441382844115,31.0,1
