Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
10/10/2024,33.3993,2242.0,33.46,33.47,33.3449,33.3993,-0.0018170896082199128,-0.18170896082199128,33.48168,33.17532,32.22096,30.582043,-0.0018187425181692696,-0.00019158407098207597,0.04781460194759557,33.17532,32.22096,31.30256,61.79303640862496,33.33882037620938,32.969554146540084,0.369266229669293,0.4091512778940349,-0.03988504822474187,33.345392925085974,0.16831026156199888,33.40473333333333,33.154345,0.6480598333333323,25.757738247248657,-44.7882352941181,51.59279764703613,64.95334224514401,24.871708450820364,0.12509999999999621,0.22889999999999944,-0.001818742518169219,0.006195110866402418,9.834433618184814,-0.0019343933220543619,1.3517787198681845,0.04129292275384322,0.23166478168837457,-83917.0,62.60719084479541,0.008216083295236015,33.17532,33.97765070637839,32.37298929362161,33.6942,1
11/10/2024,33.6942,642.0,33.6099,33.6942,33.6099,33.6942,0.008829526367319263,0.8829526367319263,33.46622,33.24753,32.265542,30.6010145,0.008790774042112481,-0.002288912248493591,0.04478139534883718,33.24753,32.265542,31.33515,61.967804363124635,33.393494164484856,33.02323161716674,0.3702625473181129,0.4013735317788505,-0.031110984460737567,33.35350944001783,0.18604512710603086,33.6661,33.229483333333334,0.662428499999999,43.94101065666372,-11.95319030370556,63.188849225008276,64.36517790509876,60.8361918648273,0.2949000000000055,0.22964285714285687,0.008790774042112596,0.005995417915980061,9.51743088695063,0.008712222653484814,1.4073888331826876,0.0426100552350237,0.2416077384648474,-83275.0,62.02102293090295,0.008083986433013968,33.24753,33.958502078493666,32.53655792150633,33.95,1
14/10/2024,33.95,1532.0,33.92,33.95,33.92,33.95,0.0075918110535344585,0.7591811053534459,33.5654,33.320530000000005,32.32819,30.6217915,0.007563138283394277,0.014823295201485287,0.04493690366266545,33.320530000000005,32.32819,31.370788,64.09202275653014,33.4791104468718,33.091881127006246,0.3872293198655541,0.39854468939619125,-0.011315369530637165,33.37848490284082,0.20541370919814755,33.940000000000005,33.30329833333333,0.6741960833333327,62.95909873565961,-0.0,75.45923281667217,68.06319620895655,90.2513060321034,0.2558000000000007,0.23505714285714266,0.007563138283394055,0.00600233156129455,9.528405958643656,0.0074745073397000095,1.5297730032388193,0.04370566357947703,0.2610423475276087,-81743.0,61.7224562927305,0.008073038822922204,33.320530000000005,34.0046994062128,32.63636059378721,33.8455,0
15/10/2024,33.8455,2018.0,33.89,34.1309,33.8455,33.8455,-0.0030780559646539363,-0.3078055964653936,33.66982,33.38497,32.404246,30.642968999999997,-0.003082802922351746,0.015667668965351655,0.03958632170951004,33.38497,32.404246,31.407226,67.00238767093558,33.53547807042999,33.147704747228005,0.38777332320198354,0.39639041615734977,-0.008617092955366223,33.392076445757766,0.198658564930106,33.94063333333333,33.370218333333334,0.6778616666666657,56.09944998610806,-29.095728412681837,73.94091240688749,70.0224349416002,81.77786733746208,0.28539999999999566,0.2405071428571424,-0.0030828029223517158,0.006117607955161503,9.711401560768628,-0.0031953596784883853,1.5404641763163718,0.04322016617877544,0.2628283158959088,-83761.0,64.57518959920137,0.008029540574690328,33.38497,34.00939707212094,32.760542927879065,34.1504,1
16/10/2024,34.1504,1489.0,33.92,34.1504,33.92,34.1504,0.009008583120355684,0.9008583120355684,33.80788,33.459475000000005,32.477886000000005,30.666279,0.008968247896595116,0.020630542048589273,0.045624198185564735,33.459475000000005,32.477886000000005,31.44998,66.67105147768125,33.63008144420999,33.22197846965556,0.40810297455443134,0.39873292783676606,0.009370046717665281,33.45334997143445,0.19075607508083034,34.0736,33.43789666666667,0.6814933333333325,62.18728804716434,-0.0,82.627274937925,74.22404827370846,99.43372826635806,0.3048999999999964,0.2388714285714276,0.008968247896595265,0.006313115740967466,10.021760549140307,0.008891279406521235,1.5142943360879837,0.04456328465079684,0.25931958771172225,-82272.0,56.08274501919181,0.008059278806929089,33.459475000000005,34.07579673699902,32.84315326300099,34.0344,0
17/10/2024,34.0344,4650.0,34.1,34.1375,33.99,34.0344,-0.0033967391304348116,-0.33967391304348116,33.9349,33.510194999999996,32.554436,30.687151,-0.003402521145839721,0.01901536858556918,0.03072077528770434,33.510194999999996,32.554436,31.490194000000002,62.18654236263964,33.692284298946916,33.28215784227367,0.41012645667324676,0.4010116336040622,0.009114823069184541,33.4884750710668,0.2077887979172676,34.05396666666667,33.492428333333336,0.6721612499999988,55.69480372289956,-11.595361855257874,84.5530626735307,77.6670530736492,98.32508187329373,0.16039999999999566,0.24175714285714175,-0.0034025211458398597,0.006081034815982314,9.653343502208777,-0.0035140428442692606,1.4291012093100357,0.04402893664599827,0.24424426841954472,-86922.0,47.11637413183929,0.008069552172286757,33.510194999999996,34.14030808976837,32.880081910231624,34.0577,1
18/10/2024,34.0577,6563.0,33.99,34.0577,33.91,34.0577,0.0006846014620500718,0.06846014620500718,34.007600000000004,33.569804999999995,32.618539999999996,30.7097395,0.0006843672293670444,0.01078820687239923,0.03627512132783628,33.569804999999995,32.618539999999996,31.532997,61.191583610188225,33.748502099108926,33.33960540951266,0.40889668959626846,0.4025886448025035,0.006308044793764955,33.50365001584811,0.23694965667342213,34.00846666666666,33.55266833333333,0.6680534999999989,45.48521271957358,-9.266293482607033,86.61327728815145,80.64912781181661,98.54157624082114,0.1477000000000004,0.23606428571428495,0.0006843672293670794,0.0059088128024061505,9.379949531280786,0.0005672977482156227,1.518255376710283,0.0441148195179244,0.2588698834206422,-80359.0,38.20636601400378,0.008033787657440504,33.569804999999995,34.169517526046775,32.970092473953216,33.68,0
21/10/2024,33.68,2834.0,34.03,34.0383,33.6501,33.68,-0.011090003141727034,-1.1090003141727034,33.9536,33.596305,32.673739999999995,30.7307625,-0.011151955688350146,-0.007952871870397726,0.0159879336349924,33.596305,32.673739999999995,31.575675,52.870483772198384,33.737963314630626,33.36481982362283,0.3731434910077951,0.39669961404356185,-0.023556123035766763,33.507099771452594,0.24827659550224643,33.78946666666667,33.58830833333333,0.639460416666666,20.971674252272777,-47.021191523390485,72.85143636969283,78.04989733110868,62.45451444686114,0.4075999999999951,0.24928571428571342,-0.011151955688350031,0.006342617519809909,10.068593171170985,-0.011207306855561483,1.5325073762687902,0.04237355496749551,0.2594840692189031,-83193.0,38.42584911017935,0.008083272318539399,33.596305,34.16553909411014,33.027070905889865,33.5359,0
22/10/2024,33.5359,3142.0,33.51,33.554,33.36,33.5359,-0.004278503562945457,-0.4278503562945457,33.891679999999994,33.609535,32.73134,30.749948,-0.004287682550224048,-0.009147449439364297,0.007952800161099782,33.609535,32.73134,31.613580000000002,52.10667270189731,33.7068766508413,33.3774924292804,0.3293842215609004,0.38323653554702963,-0.05385231398612922,33.50762366402893,0.2741815833676061,33.4833,33.59945166666667,0.5992984166666663,-12.920849161447773,-61.425429828068786,56.47161762531546,70.85713742917761,27.70057801759117,0.3200000000000003,0.26458571428571326,-0.004287682550223891,0.006402437563758809,10.163554546994433,-0.004395807276779906,1.6084331209138552,0.04170854481561381,0.27143833387240335,-86335.0,38.82005850110647,0.008087718255812018,33.609535,34.15992706489318,33.05914293510682,33.4973,0
23/10/2024,33.4973,2906.0,33.37,33.58,33.37,33.4973,-0.0011510053405453524,-0.11510053405453524,33.76106,33.63129,32.779998,30.767935,-0.0011516682559205016,-0.01912422694902538,0.013160043796238696,33.63129,32.779998,31.645239,51.71458520515123,33.67463408917341,33.386367064148516,0.28826702502489354,0.36424263344260244,-0.0759756084177089,33.50756160175397,0.2682172847412014,33.482433333333326,33.617,0.5683708333333335,-15.783904776567127,-65.28388644542137,43.43806222254514,61.71744569363345,6.879295280368524,0.21000000000000085,0.2701999999999991,-0.0011516682559205803,0.006219675251238548,9.873428370216226,-0.0012683090543798015,1.693155520552398,0.041517785340534186,0.28686408566067345,-89241.0,39.108903691987116,0.008084896438820904,33.63129,34.12489158386837,33.13768841613163,33.4345,0
24/10/2024,33.4345,1971.0,33.57,33.57,33.39,33.4345,-0.0018747779671794973,-0.18747779671794973,33.64108,33.633515,32.826496,30.7869625,-0.0018765375629707925,-0.017626283995016756,0.001332734351602305,33.633515,32.826496,31.677934,42.884891478760174,33.63769038314673,33.38993246680418,0.2477579163425503,0.340945690022592,-0.09318777368004172,33.507130435570126,0.2729841907886123,33.46483333333334,33.62340833333333,0.5308968333333333,-19.912845590526462,-71.56137544981992,32.10057724417992,51.845156210482266,-7.388580688424781,0.17999999999999972,0.2563214285714278,-0.0018765375629708223,0.005847392215827575,9.282447372800814,-0.0019920816810139463,1.6205109330212633,0.041217856372904205,0.27380489511097195,-91212.0,24.243172888099522,0.008027953906870191,33.633515,34.123130981252004,33.143899018748,33.2572,0
25/10/2024,33.2572,3027.0,33.62,33.66,33.2572,33.2572,-0.005302905681257464,-0.5302905681257464,33.48098,33.62289,32.86211,30.8051485,-0.005317015991459062,-0.02350422958684817,-0.006349026134085611,33.62289,32.86211,31.710555,45.581437098873494,33.57915340112416,33.380100432226094,0.19905296889806579,0.3125671457976868,-0.11351417689962101,33.49408487109353,0.29067920108542294,33.391466666666666,33.61998666666666,0.4933796666666666,-30.878181035699498,-89.28428628548592,21.400384829453277,41.6968990834726,-19.19264367858537,0.40279999999999916,0.2549142857142844,-0.005317015991459008,0.005939586054391814,9.428800554352861,-0.005420209395091913,1.6583804180920463,0.04039972328648145,0.2798436232453816,-94239.0,23.591188135969944,0.008041832976196522,33.62289,34.13497180166588,33.11080819833412,33.558,1
28/10/2024,33.558,1867.0,33.31,33.58,33.31,33.558,0.009044657998869443,0.9044657998869443,33.45658,33.62317,32.90186,30.825682500000003,0.009004000053954186,-0.0036223277909738227,0.00016690311274314418,33.62317,32.90186,31.744946,54.89116837628222,33.57589903172044,33.39327817798713,0.1826208537333116,0.28657788738481177,-0.10395703365150016,33.49683874022329,0.32160188903498915,33.48266666666667,33.62029,0.45269916666666676,-20.267077044664365,-66.32333184057296,25.492479272777864,36.295425813241025,3.886586191851535,0.32280000000000086,0.25624999999999887,0.0090040000539542,0.006271504965533087,9.955705490944354,0.008927354285034994,1.7512864314997152,0.04170666585277205,0.2946534951442614,-92372.0,31.26269887835521,0.008052317498346158,33.62317,34.1351034257473,33.1112365742527,33.2,0
29/10/2024,33.2,2468.0,33.31,33.31,33.14,33.2,-0.01066809702604432,-1.066809702604432,33.3894,33.60667,32.92946,30.8447325,-0.010725409145062592,-0.01001613196604223,-0.00984193259767363,33.60667,32.92946,31.776341000000002,45.035312082458596,33.51806841145576,33.37896127591401,0.13910713554174947,0.25708373701619935,-0.11797660147444988,33.47540504929938,0.30762185735275205,33.21666666666667,33.607958333333336,0.42809374999999966,-60.93551029677772,-94.06175771971472,18.999998713180297,30.530283446554115,-4.06057075356734,0.41799999999999926,0.27395714285714184,-0.010725409145062922,0.0067160539161004226,10.661405072221903,-0.01078540073987877,1.844591720026845,0.04007555928560591,0.30830261131357517,-94840.0,26.229140794100445,0.008017920829568686,33.60667,34.14986910934885,33.06347089065115,33.138,0
30/10/2024,33.138,4047.0,33.03,33.28,33.03,33.138,-0.0018674698795182465,-0.18674698795182465,33.31754,33.59236,32.95901799999999,30.864722500000003,-0.001869215775337718,-0.010726237637063374,-0.008562658193763784,33.59236,32.95901799999999,31.807278,45.014690731483995,33.459596348154875,33.36111229251297,0.09848405564190443,0.22536380074134038,-0.12687974509943595,33.41254710536531,0.2955449943974344,33.14933333333334,33.592805,0.4096559166666662,-72.16978096726473,-90.36058550517696,16.169633600944024,25.743400164684083,-2.977899526536092,0.25,0.2828785714285707,-0.0018692157753375364,0.006695253339087698,10.628385179880514,-0.0019847735933526955,1.7402681557817847,0.039778427237769254,0.2907949016236211,-98887.0,19.369156893989413,0.007964976097023763,33.59236,34.168135495829226,33.01658450417077,33.2,1
31/10/2024,33.2,5321.0,33.24,33.3,33.13,33.2,0.00187096384815022,0.187096384815022,33.27064,33.582074999999996,32.985732,30.886379499999997,0.001869215775337718,-0.007013713379891984,-0.006157631781402606,33.582074999999996,32.985732,31.83904,39.65156210737921,33.41965844843874,33.34917804862312,0.07048039981561516,0.19438712055619536,-0.1239067207405802,33.382298301562834,0.2885295954479216,33.21,33.583353333333335,0.3938087499999995,-63.20383237351203,-84.82684755444464,16.39977623050809,22.628858853292083,3.941610984940098,0.1699999999999946,0.27395714285714134,0.001869215775337422,0.006714788888843242,10.659396903707373,0.001753660134315771,1.6928342813904436,0.0400432274565059,0.2821398471877685,-93566.0,27.856564249862828,0.007964848915443069,33.582074999999996,34.17782258035379,32.9863274196462,32.9398,0
01/11/2024,32.9398,2879.0,33.2585,33.26,32.9398,32.9398,-0.00783734939759051,-0.783734939759051,33.20716,33.54049,33.008254,30.907278,-0.007868222836797223,-0.009543798034711282,-0.024627274476999972,33.54049,33.008254,31.869414000000003,28.885544686899067,33.34583407175585,33.31885374872511,0.026980323030741715,0.16090576105110463,-0.1339254380203629,33.30060942045737,0.2593236248760683,33.046533333333336,33.550821666666664,0.37488683333333234,-89.67832218404207,-100.0,10.933184153672059,18.73030062008541,-4.66104877915464,0.3201999999999998,0.2785571428571413,-0.007868222836797164,0.0063693310683848306,10.110999614870158,-0.007954653111424959,1.6145961908648971,0.038845901436788344,0.2692340758055225,-96445.0,23.635549595420486,0.007978022302596857,33.54049,34.19112430557989,32.889855694420106,32.9656,1
04/11/2024,32.9656,2296.0,32.96,33.17,32.9,32.9656,0.0007832470142503656,0.07832470142503656,33.08868,33.516065,33.019526,30.927305999999998,0.0007829404363812742,-0.01765301865427016,-0.014602096604003578,33.516065,33.019526,31.899571,30.983358547655186,33.287336522254954,33.2926868043751,-0.005350282120147654,0.1276545524168542,-0.13300483453700185,33.25888423984036,0.2577839851024209,33.01186666666666,33.52619666666667,0.3702719166666661,-92.6040164626778,-94.75367882277644,10.165982418237672,15.875527886136162,-1.2531085175593084,0.2700000000000031,0.2774571428571418,0.0007829404363813888,0.006080660244223829,9.652748887976118,0.0006659433004159165,1.4723248670478368,0.03891632454259364,0.24071630689221069,-94149.0,19.02767359356801,0.00796378172314995,33.516065,34.212876117231524,32.81925388276847,33.3444,1
05/11/2024,33.3444,2328.0,33.2309,33.3444,33.2309,33.3444,0.011490766131967867,1.1490766131967867,33.117560000000005,33.517115000000004,33.036862,30.947628000000005,0.011425248698149648,0.004349397590361459,0.000630187795963133,33.517115000000004,33.036862,31.933716,33.119711820390535,33.296115518831115,33.296517411458424,-0.00040189262730905284,0.10204326340802156,-0.10244515603533061,33.260358802052444,0.25316906156819846,33.30656666666667,33.52630166666667,0.36501324999999946,-40.13278970009999,-64.08888888888887,26.26854968233401,19.339868484868777,40.12591207726448,0.37879999999999825,0.28273571428571337,0.011425248698149655,0.006603532441821545,10.482782769364146,0.011373462418133418,1.4677381452078653,0.040613646672455594,0.2398683785199336,-91821.0,20.427208561245564,0.008019268873012646,33.517115000000004,34.21282408941701,32.821405910582996,34.0986,1
06/11/2024,34.0986,3198.0,34.11,34.11,33.91,34.0986,0.022618490661100443,2.2618490661100443,33.30968,33.54904,33.070512,30.97142,0.022366485508010125,0.028987868911823256,0.019082429520533406,33.54904,33.070512,31.977945999999996,51.06094658910629,33.419574669780175,33.35593093653558,0.06364373324459649,0.09436335737533655,-0.03071962413074006,33.29831447546156,0.2581657271659801,34.03953333333333,33.55810833333333,0.37258258333333316,86.14197613012449,-0.9421487603307309,50.531650201445764,29.737129057061104,92.12069249021509,0.7655999999999992,0.32596428571428504,0.022366485508010122,0.008253167623343959,13.101497435938866,0.022501186947265994,1.6604361955481877,0.043957491800897586,0.276671138822127,-88623.0,28.352169609277695,0.008238866827990672,33.54904,34.288573051051415,32.80950694894858,34.1542,1
