Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
16/12/2025,41.26,112984,41.47,41.6134,40.98,41.26,-0.007696007696007756,-0.7696007696007756,41.6788,40.665414999999996,41.728452,37.0298645,-0.007725774786761175,0.010531471956894523,0.026452420223550543,40.665414999999996,41.728452,40.606328,56.42871118316233,41.22956178779429,41.13797777707377,0.09158401072051703,-0.0872591516608468,0.17884316238136383,40.741869277482195,0.31211681187479845,41.28446666666667,40.66315,1.0710235833333352,38.67432216776827,-41.428571428571495,64.53321520935131,73.58725615718623,46.42513331368147,0.6334000000000017,0.6998428571428568,-0.007725774786761161,0.013469329247050158,21.381897308726156,-0.007813311409842205,1.3021906172169724,0.24669235132376865,0.32795419953815896,-27238880.0,98.59658135671843,0.011077605497634898,40.665414999999996,42.273121014512746,39.057708985487245,40.56,0
17/12/2025,40.56,44596,41.24,41.48,40.5,40.56,-0.01696558410082394,-1.6965584100823938,41.512,40.682660000000006,41.676252000000005,37.0854645,-0.017111148360177797,-0.020147847514132344,0.008576380513787285,40.682660000000006,41.676252000000005,40.620628,50.26251677371447,41.126552281979784,41.09516460840164,0.03138767357814487,-0.06352978661304846,0.09491746019119333,40.74077338849558,0.27974212034383955,40.846666666666664,40.69889833333333,0.9792185833333352,10.060289285654484,-66.4285714285713,44.06381013956758,63.74610748464667,4.699215449409394,0.9799999999999969,0.7419857142857141,-0.017111148360177936,0.014086298456207633,22.36130556513508,-0.017082887814658387,1.2174935511923035,0.2396855264987967,0.305234672943971,-27283476.0,98.47389599767962,0.011182115869656246,40.682660000000006,42.278026670580935,39.087293329419076,41.14,1
18/12/2025,41.14,112208,41.02,41.43,41.02,41.14,0.01429980276134124,1.429980276134124,41.3,40.73416,41.620252,37.139064499999996,0.014198524941883228,-0.025118483412322368,0.025679381700324244,40.73416,41.620252,40.642288,52.478932496856984,41.1286211616752,41.098485748520034,0.03013541315516477,-0.04479674665940582,0.07493215981457059,40.74406912949652,0.2935059504663879,41.196666666666665,40.752065,0.9078519166666684,32.648618752648105,-45.71428571428569,40.48698453748949,55.993066502260945,9.474820607946583,0.8699999999999974,0.7819642857142856,0.014198524941883403,0.014393537468691892,22.849032377189328,0.014182499047506791,1.2207029579538171,0.24506065068317162,0.30808966014642225,-27171268.0,98.47836379651442,0.011220496783489893,40.73416,42.318719842227644,39.14960015777236,42.6,1
19/12/2025,42.6,34054,41.43,42.61,41.37,42.6,0.03548857559552743,3.5488575595527427,41.428,40.897695000000006,41.606452,37.2022645,0.03487336905051386,0.015252621544328049,0.0831619174508571,40.897695000000006,41.606452,40.676088,67.79741997133303,41.35498713680209,41.209709026407445,0.1452781103946421,-0.006781775248596238,0.15205988564323836,40.85634506190605,0.3316733067729083,42.19333333333333,40.86674333333333,0.8763069166666686,100.92278361757333,-0.3587958810232142,60.166678475229986,57.384270493250625,65.73149443918871,1.4699999999999989,0.8068428571428566,0.03487336905051359,0.015354015798158257,24.37374445685019,0.03537127188169298,1.4164332479623742,0.2586877807069399,0.36815913345112916,-27137214.0,98.4998120032954,0.011532801517607131,40.897695000000006,42.542505191450836,39.252884808549176,43.79,1
22/12/2025,43.79,55121,42.95,43.89,42.89,43.79,0.02793427230046941,2.793427230046941,41.870000000000005,41.11839,41.637052000000004,37.2696405,0.027551227537982115,0.05315055315055317,0.11209591605059921,41.11839,41.637052000000004,40.725988,70.24249715780527,41.729604500370996,41.400841691118,0.32876280925299284,0.06032714165172157,0.26843566760127124,41.099618250091154,0.3005720899470901,43.52333333333333,41.08014,0.8790483333333352,185.29078479441426,-2.4587543950235142,72.4611681476951,62.40990304473212,92.56369835362108,1.2899999999999991,0.8546999999999991,0.027551227537982177,0.016208326423976564,25.729920531839305,0.02781696858663496,1.6937898383411634,0.2689615077421603,0.4483327524226024,-27082093.0,98.5019822875533,0.01175217589435085,41.11839,43.04727849019339,39.189501509806604,44.03,1
23/12/2025,44.03,3000742,43.74,44.11,43.7125,44.03,0.005480703356930849,0.5480703356930849,42.424,41.328675,41.659024,37.3402405,0.005465738954355537,0.06713523994183235,0.10560637600660905,41.328675,41.659024,40.778797999999995,69.98441327098644,42.08351150031392,41.595594158442594,0.48791734187132363,0.145845181695642,0.34207216017568165,41.4833608106152,0.2868006535947712,43.95083333333333,41.29702666666667,0.9202451666666679,192.25359812025872,-2.216066481994413,80.90208993779859,68.57396534242093,105.55833912855391,0.39750000000000085,0.8390142857142848,0.005465738954355517,0.016146902744503686,25.632413463541837,0.0053633996430964,1.700500463266077,0.2708962916937885,0.45046982533006896,-24081351.0,98.62450636502327,0.011755892883059121,41.328675,43.543238716739836,39.11411128326016,43.89,0
24/12/2025,43.89,41730,44.03,44.03,43.83,43.89,-0.0031796502384737746,-0.31796502384737746,43.09,41.506175,41.670296,37.411212500000005,-0.0031847160675200215,0.08210059171597628,0.08800198314328211,41.506175,41.670296,40.826598,65.39775500244022,42.36143280795793,41.765550146706104,0.595882661251828,0.23585267760687922,0.36002998364494876,41.71867669960823,0.2984773394196283,43.916666666666664,41.48602666666666,0.9849620000000012,164.51666832493714,-6.094182825484734,85.23666568337082,74.12819878940422,107.45359947130402,0.20000000000000284,0.7790642857142848,-0.003184716067519836,0.016135265654336456,25.613940155601682,-0.0032969539523082236,1.6326248130263257,0.26935351357134807,0.42906585360437477,-24123081.0,98.5118619257819,0.011681248413767255,41.506175,43.934106003035424,39.078243996964574,43.27,0
26/12/2025,43.27,23417,43.85,43.85,43.19,43.27,-0.014126224652540431,-1.4126224652540431,43.516000000000005,41.64369000000001,41.680926,37.4792615,-0.014226949463349126,0.05177442877977634,0.06787562593010321,41.64369000000001,41.680926,40.872698,65.12758201701095,42.50121237596441,41.876990876579725,0.6242214993846815,0.3135264419624397,0.31069505742224185,41.76579466296325,0.30381383322559796,43.43666666666667,41.629531666666665,1.046833166666668,115.08583268362247,-23.268698060941727,82.40154443526663,76.88598067135835,93.43267196308318,0.7000000000000028,0.7714928571428565,-0.014226949463349202,0.01665326031687948,26.436231190130282,-0.01424352836637488,1.553091635138142,0.26314440939165507,0.4072009919617967,-24146498.0,98.56031316864369,0.011736046120375578,41.64369000000001,44.14304923700469,39.144330762995324,43.09,0
29/12/2025,43.09,44512,43.18,43.3,43.06,43.09,-0.00415992604575921,-0.415992604575921,43.614000000000004,41.761105,41.697726,37.546572999999995,-0.004168602609046612,0.011502347417840397,0.057638733778904605,41.761105,41.697726,40.916298,61.34347275031689,42.5917950873545,41.966843404240485,0.6249516831140127,0.37581149019275434,0.24914019292125839,41.80947935509027,0.30050903815539465,43.15,41.752003333333334,1.1008693333333344,84.66016352329207,-28.25484764542926,78.84941374170133,77.54045836147267,81.46732450215865,0.23999999999999488,0.7514928571428564,-0.004168602609046809,0.016726015617519043,26.551726649362696,-0.004277229759593659,1.4939626066447385,0.260725634658326,0.3867857882072223,-24191010.0,98.4421534363509,0.011743448372702643,41.761105,44.300257771674175,39.221952228325826,43.16,1
30/12/2025,43.16,125132,43.28,43.45,43.1263,43.16,0.001624506846135798,0.1624506846135798,43.48800000000001,41.938105,41.721926,37.61202,0.0016231887621871444,-0.014386846311943424,0.08934881373043924,41.938105,41.721926,40.963298,65.55407209612817,42.6792112277615,42.05522537429675,0.6239858534647524,0.425446362847154,0.19853949061759846,41.8856555925388,0.31807505661598195,43.24543333333333,41.917275,1.1209267500000006,78.99168156071653,-26.31578947368429,77.12767933657278,77.4028653531727,76.57730730337295,0.35999999999999943,0.737564285714285,0.0016231887621870793,0.015095253267397916,23.96297167384205,0.001507203132301349,1.4697426730718037,0.26111790213867536,0.38067127952845103,-24065878.0,98.47112207366914,0.01167001818747434,41.938105,44.3456963519326,39.5305136480674,42.79,0
31/12/2025,42.79,88381,43.36,43.36,42.74,42.79,-0.008572752548656082,-0.8572752548656082,43.24,42.0715,41.722918,37.67321999999999,-0.008609709961208356,-0.02816261639791051,0.06649452546103007,42.0715,41.722918,41.006898,59.566885964912295,42.69625565425973,42.109653124348846,0.5866025299108841,0.4576775962599,0.12892493365098412,41.933709634474035,0.2960461107167507,42.96333333333333,42.05807333333333,1.1367476666666672,53.09064486020487,-36.5650969529086,70.51230402373457,75.10601157669332,61.32488891781708,0.6199999999999974,0.7107785714285707,-0.00860970996120836,0.015224600119620839,24.168303436152573,-0.008690056262490531,1.4665560554998436,0.2574584965288782,0.379773762457142,-24154259.0,98.16232143276608,0.01170156094505267,42.0715,44.3542372603961,39.788762739603904,44.38,1
02/01/2026,44.38,631350,42.91,44.38,42.53,44.38,0.03715821453610668,3.715821453610668,43.338,42.2685,41.749939999999995,37.7430935,0.03648448707572216,0.011164274322169154,0.09742828882294763,42.2685,41.749939999999995,41.066398,63.49009900990101,42.95529324591208,42.27782696698967,0.6774662789224095,0.5016353327924019,0.1758309461300076,42.368719905131194,0.31828815508460667,43.76333333333333,42.234525,1.1931043333333335,85.4246797267146,-0.0,80.34153601582304,76.85118638973655,87.322235267996,1.8500000000000014,0.7764928571428565,0.0364844870757225,0.01693309955568467,26.88046220990397,0.03704091082227223,1.6680761374400106,0.2714365539797612,0.44771635101939733,-23522909.0,98.14225605887196,0.012098209768953688,42.2685,44.632633964055486,39.90436603594452,45.9,1
05/01/2026,45.9,811553,44.75,45.9,44.75,45.9,0.034249662009914195,3.4249662009914195,43.864,42.4952,41.824780000000004,37.8179435,0.03367619956205159,0.06078114166859239,0.10960692356041202,42.4952,41.824780000000004,41.135298000000006,71.04700854700857,43.4083250542333,42.54613608054599,0.8621889736873101,0.5737460609713836,0.2884429127159265,43.09303468335498,0.3320158102766798,45.51666666666667,42.453603333333334,1.3193138333333336,154.7806269159531,-0.0,86.89435734388202,80.19891004111838,100.28525194940931,1.519999999999996,0.8400642857142847,0.03367619956205144,0.01771216499226287,28.117190250043105,0.034132358296079746,1.8242827562766175,0.28411543647281445,0.5001980742230641,-22711356.0,88.07961280897952,0.012423125141443463,42.4952,45.298450798626604,39.69194920137339,46.93,1
06/01/2026,46.93,158336,46.04,46.93,45.96,46.93,0.022440087145969567,2.2440087145969567,44.632,42.8027,41.90178000000001,37.899876,0.02219201273982696,0.08911580413088882,0.1508092202059832,42.8027,41.90178000000001,41.214798,76.72327672327677,43.95012119973587,42.87086674124629,1.0792544584895793,0.6748477404750228,0.4044067180145565,43.834753654234994,0.34174505351929946,46.60666666666666,42.74060333333333,1.4976200000000002,172.0980993546796,-0.0,91.26290489592134,83.88690832605269,106.01489803565863,1.0300000000000011,0.8686357142857136,0.022192012739826884,0.017477734589745938,27.745043523155555,0.022322783432135118,1.9281543207543408,0.29278105945989275,0.5389572049629507,-22553020.0,93.53244337459779,0.012522271249434848,42.8027,46.09285167431545,39.512548325684556,45.94,0
07/01/2026,45.94,222891,46.97,47.225,45.83,45.94,-0.02109524824206266,-2.109524824206266,45.188,43.0347,41.950365999999995,37.978254500000006,-0.02132093254537404,0.06441149212233555,0.11234866828087164,43.0347,41.950365999999995,41.286297999999995,71.9101123595506,44.256256399776504,43.09820994559841,1.1580464541780913,0.7714874832156366,0.3865589709624546,43.97305982827658,0.33311539718862376,46.33166666666667,42.99918666666667,1.6342245833333338,135.9454114196362,-19.107806691449866,85.0520892419383,84.27530196468123,86.60566379645246,1.3950000000000031,0.9230357142857137,-0.021320932545374108,0.018521226922801334,29.401536248115857,-0.021212551955897108,1.7586965926175073,0.28391555384806666,0.4840793630852527,-22775911.0,91.31106487357748,0.012684495347632607,43.0347,46.517042722938214,39.55235727706179,46.73,1
08/01/2026,46.73,519766,47.28,48.285,46.34,46.73,0.017196343056160135,1.7196343056160135,45.976,43.3297,42.010566,38.057008,0.01705015945138255,0.09207758822154699,0.1445015919666912,43.3297,42.010566,41.367843,78.64438254410399,44.63683233827243,43.36723143110964,1.2696009071627898,0.8711101680050672,0.3984907391577226,44.2005093075953,0.35587655942219293,47.11833333333333,43.30435333333334,1.8000000833333334,141.25851197877236,-21.403991741225067,81.0280652866904,83.19288973868429,76.69841638270265,2.344999999999999,1.0205357142857139,0.017050159451382538,0.018257499449187108,28.9828818626687,0.017079039342325686,1.8672784050438724,0.2904920026026112,0.5245400648744125,-22256145.0,92.76317075285262,0.012758867668580589,43.3297,47.0090367391421,39.65036326085791,48.01,1
09/01/2026,48.01,523113,47.0,48.2399,47.0,48.01,0.027391397389257444,2.7391397389257444,46.702,43.6605,42.103966,38.140808,0.02702296583051389,0.08179360072104536,0.1598299270425665,43.6605,42.103966,41.460243,79.94768962510899,45.155781209307435,43.711140213990404,1.4446409953170303,0.9858163334674599,0.4588246618495704,44.689995941240994,0.3304007820136851,47.749966666666666,43.627535,1.9660672499999996,139.7860514576893,-3.9768618944323735,85.75922568490047,84.04833505408968,89.18100694652207,1.5099000000000018,1.066242857142857,0.027022965830514188,0.01876027269663691,29.781009649833805,0.027274093675422995,1.9959241018222726,0.30113189204416524,0.5727495298107788,-21733032.0,93.28658831958572,0.012948653376387315,43.6605,47.75091061508509,39.57008938491491,48.77,1
12/01/2026,48.77,151615,48.02,48.77,48.02,48.77,0.015830035409289733,1.5830035409289733,47.275999999999996,43.989,42.214142,38.229997999999995,0.015706047179112392,0.06252723311546848,0.15568720379146916,43.989,42.214142,41.567243,78.644382544104,45.711814869413985,44.085870568509634,1.6259443009043508,1.113841926954838,0.5121023739495127,45.51807077932947,0.3536298234139961,48.52,43.95636833333333,2.1218611666666667,143.38455120938005,-0.0,90.50615045660031,86.20094018825989,99.11657099328113,0.7600000000000051,1.0155285714285718,0.01570604717911225,0.018657890649553352,29.61848318865333,0.015712731695455284,2.029327065974687,0.30662609014916753,0.5816544232035536,-21581417.0,93.42488002220072,0.012866303172603268,43.989,48.58188536760943,39.396114632390564,48.94,1
13/01/2026,48.94,224376,49.28,49.28,48.58,48.94,0.003485749436128671,0.3485749436128671,47.678,44.338,42.337062,38.3209975,0.003479688292564287,0.042829746430854465,0.1663489037178265,44.338,42.337062,41.672943,76.41025641025642,46.20845873565799,44.44543571158299,1.7630230240750038,1.2436781463788713,0.5193448776961325,46.29194028912029,0.3679092382495948,48.93333333333334,44.300201666666666,2.278505083333333,135.56056850774115,-5.037037037037088,91.99175462538784,88.13121166730254,99.71284054155845,0.7000000000000028,0.9733857142857149,0.003479688292564276,0.018434389990467277,29.26368689157286,0.003368445722294222,2.061124630261069,0.3077424898091947,0.5947783635888764,-21357041.0,93.61551451150444,0.012856877005797102,44.338,49.306551499179704,39.3694485008203,49.35,1
14/01/2026,49.35,336417,48.76,49.35,48.1807,49.35,0.008377605230895036,0.8377605230895036,48.36,44.7265,42.462674,38.4164295,0.00834270786496516,0.07422725293861565,0.18686868686868685,44.7265,42.462674,41.782843,76.81451612903228,46.69177277632599,44.80873676998425,1.8830360063417402,1.3715497183714451,0.511486287970295,47.00489469740803,0.348762455801993,48.96023333333333,44.660379999999996,2.4364954999999995,117.65131061760172,-0.0,94.66116975025855,90.3078643616212,103.36778052753328,1.1692999999999998,1.0285142857142862,0.008342707864965047,0.018005802032374417,28.583324600354455,0.008260301517060586,2.0592500491770327,0.3108363210730183,0.5981365728093484,-21020624.0,89.5338837734911,0.01285508520296313,44.7265,49.97868916262552,39.47431083737448,50.14,1
15/01/2026,50.14,212873,49.35,50.14,49.17,50.14,0.016008105369807568,1.6008105369807568,49.042,45.170500000000004,42.611369999999994,38.5157295,0.015881326850656574,0.07297239460731864,0.21522055259331085,45.170500000000004,42.611369999999994,41.895743,79.56480605487229,47.22226927227584,45.20364515739283,2.0186241148830106,1.5009645976737582,0.5176595172092524,47.91530004749533,0.3280102203768764,49.81666666666666,45.08699,2.6419134999999994,119.34977347963043,-0.0,96.4407798335057,92.35216951891603,104.61800046268505,0.9699999999999989,1.0835142857142859,0.015881326850656814,0.017651897361460857,28.021518352117592,0.01589080165597312,2.0895654861726904,0.31700961467397537,0.6101248603295313,-20807751.0,90.98696896181356,0.012862144342552086,45.170500000000004,50.67093807346297,39.67006192653704,51.01,1
