Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
11/10/2024,37.78,169025,36.23,37.78,36.23,37.78,0.0494444444444444,4.94444444444444,36.886,35.4785,32.898399999999995,27.24405,0.04826092361725376,0.018878101402373337,0.15182926829268295,35.4785,32.898399999999995,30.166400000000003,61.79653679653679,36.29636777508569,35.00808246474719,1.2882853103385017,1.2491325912455324,0.039152719092969246,35.946135218925114,0.9993749999999999,37.26333333333333,35.37379,2.0691769166666663,60.879064782186674,-0.0,80.86269097235457,77.87964209223799,86.82878873258773,1.7800000000000011,1.272585714285714,0.048260923617253454,0.021041720099064642,33.402695123492656,0.04932714073060995,1.034110027273315,0.059233058121683335,1.2679811391329792,40692522.0,68.56198358021689,0.13466608752269738,35.4785,38.362984529336316,32.59401547066368,38.49,1
14/10/2024,38.49,209384,37.72,38.51,37.59,38.49,0.018793012175754464,1.8793012175754464,37.234,35.743,33.104,27.31365,0.018618605222290974,0.04734693877551033,0.15933734939759026,35.743,33.104,30.2612,67.22513089005234,36.63384965584174,35.266002282173325,1.3678473736684182,1.2728755477301097,0.09497182593830855,36.16674614703905,1.059008160703076,38.196666666666665,35.63212333333333,2.1521099999999995,79.44275876026576,-0.4728132387705919,87.01190892409849,80.92373103619148,99.18826469991248,0.9199999999999946,1.2654428571428566,0.018618605222291352,0.021173594094873984,33.612038601877394,0.018675708461920015,1.0627620110495353,0.061816282215931606,1.3898964185696654,40901906.0,74.9835776298148,0.13466173176345134,35.743,38.71216217138454,32.77383782861546,37.8,0
15/10/2024,37.8,208754,38.83,39.0,37.5601,37.8,-0.017926734216679785,-1.7926734216679785,37.442,35.988,33.321999999999996,27.3802,-0.018089364670112573,0.028291621327529937,0.14893617021276584,35.988,33.321999999999996,30.348000000000003,63.88059701492536,36.813257401096855,35.45370581682715,1.3595515842697026,1.2902107550380284,0.06934082923167417,36.2025458235487,1.0430769230769232,38.12003333333333,35.898208333333336,2.230211333333332,66.41597791778766,-25.423728813559386,79.5418625865671,80.46310821965002,77.69937132040127,1.4399000000000015,1.3040071428571427,-0.01808936467011288,0.02163344420271149,34.34202801729996,-0.018044037930514234,1.0559036729942983,0.05921870862558598,1.3576082988503284,40693152.0,69.54490052588254,0.13467257067558752,35.988,38.78184036766264,33.19415963233736,39.07,1
16/10/2024,39.07,179542,37.99,39.1,37.8,39.07,0.03359788359788363,3.3597883597883627,37.827999999999996,36.291,33.5568,27.4531,0.033045806441437175,0.05196553581044694,0.1835807331111785,36.291,33.5568,30.463999999999995,72.07122774133082,37.16044857015888,35.72157946002515,1.43886911013373,1.3199424260571688,0.11892668407656126,36.348017617305,1.009773976786805,38.656666666666666,36.163875000000004,2.298090166666665,72.3148784680457,-0.6224066390041729,86.07470877308866,82.3336417374629,93.55684284434017,1.3000000000000043,1.323292857142857,0.03304580644143724,0.02237998857348225,35.527130465940736,0.03348057988404918,1.0626035262997555,0.06390174853517339,1.3999894277927636,40872694.0,76.8420404847856,0.13469601529205616,36.291,39.04133743384003,33.540662566159966,39.2,1
17/10/2024,39.2,117532,39.29,39.6859,38.93,39.2,0.0033273611466599906,0.33273611466599906,38.468,36.5515,33.7868,27.530299999999997,0.0033218377294375045,0.08888888888888902,0.15328037658134752,36.5515,33.7868,30.5732,70.98344693281402,37.47422571321136,35.97924024076403,1.4949854724473326,1.3549510353352017,0.14003443711213093,36.63466629660157,1.0363972856261565,39.271966666666664,36.435140000000004,2.362320749999998,80.05762036242432,-8.988327568027419,86.74270802983919,83.80333050158832,92.62146308634092,0.7558999999999969,1.3222857142857143,0.0033218377294377864,0.021854807565532375,34.69343146174297,0.0032100574328255416,1.0605682466556514,0.06435152492852914,1.3903432076097948,40990226.0,76.7118717107918,0.13469480008632523,36.5515,39.36689535411674,33.73610464588325,39.16,0
18/10/2024,39.16,148341,39.37,39.63,38.6901,39.16,-0.0010204081632654294,-0.10204081632654294,38.744,36.7885,33.977199999999996,27.612250000000003,-0.001020929134107007,0.03652726310217025,0.13771063335270184,36.7885,33.977199999999996,30.6896,68.3438155136268,37.733575603486535,36.214852074781504,1.5187235287050314,1.3877055340091677,0.13101799469586362,36.80250081673887,1.1608391608391608,39.16003333333333,36.687308333333334,2.3993923333333314,68.70420107757838,-10.29984919406961,86.86091475237723,84.82252525185129,90.93769375342913,0.9399000000000015,1.2908500000000005,-0.0010209291341073447,0.02188802205921936,34.74615783587418,-0.0011377118770998784,1.0649846637666631,0.06418153126374415,1.4114302797759612,40841885.0,71.98756465989291,0.13469286875963157,36.7885,39.644015890339695,33.9329841096603,39.67,1
21/10/2024,39.67,341551,39.63,40.04,38.7825,39.67,0.01302349336057218,1.302349336057218,38.980000000000004,36.992,34.1702,27.6966,0.012939416863928965,0.03065731358794488,0.11432584269662915,36.992,34.1702,30.8215,65.95264937993232,38.031487049103994,36.470788958131024,1.56069809097297,1.4223040454019285,0.1383940455710415,37.111980686446,1.2764550264550267,39.497499999999995,36.89926333333334,2.391798833333331,72.42071338264473,-8.352144469525902,88.45656167840951,86.0338707273707,93.30194358048715,1.2575000000000003,1.1771000000000005,0.012939416863929304,0.021001526313018225,33.338889466215285,0.012906189646737731,1.0865340042476561,0.06595384723405551,1.5045597300883742,41183436.0,68.52326347833005,0.13469393489469364,36.992,40.052461403119274,33.93153859688072,35.84,0
22/10/2024,35.84,699426,38.53,38.63,35.25,35.84,-0.09654650869674808,-9.654650869674807,38.588,37.024,34.288599999999995,27.761749999999996,-0.10153064641950893,-0.051851851851851705,0.0181818181818183,37.024,34.288599999999995,30.908,45.80696202531649,37.69433519539569,36.424063850121314,1.2702713452743737,1.3918975053764175,-0.12162616010204386,37.09445624827007,1.3638778220451526,36.57333333333333,36.97126333333334,2.2865778333333315,-11.601908441487115,-87.6826722338204,63.07681704099954,78.3815194985803,32.467412125838024,4.420000000000002,1.4113857142857147,-0.10153064641950894,0.03173133573862767,50.37193387938292,-0.09666381241058253,1.056426766214026,0.05154208571271157,1.3551321088425263,40484010.0,50.574581659988915,0.1350122134429586,37.024,40.021581691961515,34.02641830803849,36.1,1
23/10/2024,36.1,464821,36.02,36.85,35.73,36.1,0.0072544642857141906,0.725446428571419,37.99400000000001,37.078500000000005,34.4004,27.831950000000003,0.007228277232105285,-0.07601740465830553,0.031133961725221537,37.078500000000005,34.4004,30.983400000000003,50.08278145695366,37.449052857642506,36.400059120482695,1.0489937371598117,1.3233167517330964,-0.2743230145732847,37.07892689939437,1.259306803594352,36.22666666666667,37.024763333333325,2.2070151666666646,-24.107874403420418,-82.25469728601249,47.96631226532886,68.24311708749649,7.412702620993599,1.1200000000000045,1.4121000000000008,0.00722827723210542,0.03172485692013382,50.361649073868364,0.0071371605718797415,1.0620625607587733,0.05254012602067548,1.3927878384198236,40948831.0,47.86693378413493,0.13499559336773775,37.078500000000005,39.965216300571115,34.191783699428896,34.88,0
24/10/2024,34.88,380764,35.6,36.018,34.86,34.88,-0.0337950138504155,-3.37950138504155,37.13,37.1045,34.483399999999996,27.898600000000002,-0.03437926629805599,-0.11020408163265305,0.015133876600698537,37.1045,34.483399999999996,31.230500000000003,41.056910569105725,37.05381395646674,36.28746214859509,0.7663518078716507,1.2119237629608075,-0.4455719550891568,37.04226948200727,1.264553686934023,35.25266666666667,37.054563333333334,2.2061759166666643,-54.45007514448107,-99.61389961389955,32.106241638919386,56.19749193797078,-16.076258959183406,1.240000000000002,1.4201928571428581,-0.03437926629805634,0.0324356084131235,51.489932090519495,-0.03391231756424995,1.0277348847104115,0.04769205378742947,1.2350734069470257,40568067.0,40.15452573081488,0.13503488433634248,37.1045,39.90075803530056,34.30824196469944,35.15,1
25/10/2024,35.15,206569,35.66,35.99,34.76,35.15,0.007740825688073327,0.7740825688073327,36.327999999999996,37.1175,34.5476,27.964449999999996,0.007711019215894677,-0.10240040858018384,0.00745199197477775,37.1175,34.5476,31.2927,43.4640522875817,36.76091950162571,36.2032056931436,0.5577138084821058,1.0810817720650672,-0.5233679635829613,36.931581342660714,1.2025641025641025,35.300000000000004,37.08256333333333,2.2016460833333307,-53.976684288708704,-92.61363636363636,23.86628230473414,45.42042206022523,-19.241997206248044,1.230000000000004,1.4252285714285726,0.007711019215894965,0.03230038342106165,51.2752690704977,0.007623521974238878,1.0354940291126697,0.0487548034097538,1.2697857477128718,40774636.0,39.8863125112268,0.13503324711835077,37.1175,39.874599018893406,34.360400981106594,34.41,0
28/10/2024,34.41,271276,35.25,35.4,34.4,34.41,-0.021052631578947434,-2.1052631578947434,35.275999999999996,37.05499999999999,34.5892,28.028999999999996,-0.021277398447284934,-0.13259389967229662,-0.035053280987100366,37.05499999999999,34.5892,31.3438,40.94063222821898,36.399239578298676,36.07037564179963,0.3288639364990473,0.9306382049518633,-0.601774268452816,36.642294825461605,1.2878688524590165,34.736666666666665,37.05939666666667,2.2032411666666647,-70.28221377187742,-99.82269503546102,15.969956524669083,35.60360021503985,-23.29733085607245,1.0,1.4395142857142866,-0.021277398447284965,0.032231303729779594,51.16560846023124,-0.021169935292781883,1.0203207518997208,0.045724365851613324,1.1927681254596183,40503360.0,33.76399670906379,0.13501635792090927,37.05499999999999,39.99221296469678,34.1177870353032,33.57,0
29/10/2024,33.57,445440,34.15,34.15,33.43,33.57,-0.024411508282475958,-2.4411508282475958,34.822,36.8915,34.6068,28.0871,-0.024714408817445133,-0.0633370535714286,-0.0887622149837134,36.8915,34.6068,31.3902,36.70886075949368,35.963971950868114,35.88516263129595,0.07880931957216575,0.7602724278759239,-0.6814631083037581,36.27849998343602,1.3110823071937783,33.71666666666667,36.931063333333334,2.2056194999999983,-97.15778769235185,-97.88199697428138,11.352638691685595,27.519946373921762,-20.981976672786743,0.9799999999999969,1.4223714285714293,-0.02471440881744539,0.03155692055883101,50.09505836501297,-0.024528811996310407,1.0193164595066524,0.04226284047561624,1.1883697271693134,40057920.0,31.485033349062277,0.13500749140891155,36.8915,40.199080838011774,33.58391916198823,33.44,0
30/10/2024,33.44,172378,33.3,34.21,33.1,33.44,-0.0038725052129878756,-0.38725052129878756,34.29,36.7185,34.6372,28.152849999999997,-0.0038800227754429706,-0.07368421052631591,-0.09376693766937672,36.7185,34.6372,31.4382,39.694041867954915,35.575668573811484,35.70403947342217,-0.1283708996106867,0.5825437623786017,-0.7109146619892884,35.59732474261927,1.2532110091743118,33.583333333333336,36.76289666666666,2.1865228333333313,-96.94428325074524,-95.10086455331417,9.201470943352339,21.413787897065287,-15.223162964073559,1.1099999999999994,1.3923714285714293,-0.0038800227754427715,0.03152329427182432,50.04167828925246,-0.003989808926822325,1.011458095974771,0.04170755699161499,1.1637746195036502,39885542.0,31.83807279395073,0.13500828567617343,36.7185,40.35208376812513,33.08491623187487,31.48,0
31/10/2024,31.48,494143,32.75,32.87,31.39,31.48,-0.05861244019138745,-5.861244019138745,33.61,36.4885,34.6214,28.208700000000004,-0.060400364667298145,-0.09747706422018354,-0.1274944567627494,36.4885,34.6214,31.468199999999996,25.000000000000014,34.94556571630203,35.39114766057608,-0.4455819442740534,0.3769186210480707,-0.8225005653221241,34.40176216038241,1.2148859543817525,31.91333333333333,36.54273,2.2846844999999982,-135.0849294265553,-98.95953757225435,6.481134771483447,16.436236855204672,-13.429069395959004,2.049999999999997,1.4116571428571432,-0.06040036466729828,0.03370027643119809,53.49753033064889,-0.0587297439052219,0.9521035084758961,0.03333237810646095,0.9227992325661907,39391399.0,25.865543564717782,0.13507085330760393,36.4885,40.777808918693324,32.19919108130668,31.56,1
01/11/2024,31.56,207752,32.05,32.61,31.5,31.56,0.0025412960609909607,0.2541296060990961,32.891999999999996,36.2125,34.607600000000005,28.26,0.0025380724284707057,-0.10213371266002846,-0.1488673139158576,36.2125,34.607600000000005,31.5064,21.052631578947384,34.42470945225556,35.107358944977854,-0.682649492722291,0.16500499829399837,-0.8476544910162894,33.60474046169952,1.038418079096045,31.89,36.301785,2.3692261666666647,-124.14137752572815,-98.03468208092487,5.103445280436469,12.658639663615272,-10.006943485921136,1.129999999999999,1.4266571428571435,0.002538072428470871,0.0328220695677641,52.103420154459045,0.0024239923471565117,0.9439041939120152,0.03366980057118951,0.8918793104637066,39599151.0,20.921128882480588,0.13506931486390966,36.2125,40.995962657947864,31.429037342052133,31.68,1
04/11/2024,31.68,172407,31.72,32.22,31.41,31.68,0.0038022813688212143,0.3802281368821214,32.346000000000004,35.958999999999996,34.5838,28.310750000000002,0.003795070968551695,-0.07933740191804695,-0.13795918367346938,35.958999999999996,34.5838,31.544700000000002,23.157894736842124,34.00244645960086,34.853480504609124,-0.8510340450082623,-0.03820281036645376,-0.8128312346418085,32.97138870994876,1.0645879732739418,31.77,36.049776666666666,2.456521166666665,-116.14735843355363,-96.64739884393065,5.172748624076077,10.163342650435538,-4.808439428642846,0.8099999999999987,1.3816642857142862,0.0037950709685515343,0.03292744911333791,52.27070499697582,0.003684977654986765,0.9149306995532723,0.03415500921416781,0.7820614976424092,39771558.0,21.262311352319244,0.13505503150194376,35.958999999999996,41.12382293984811,30.794177060151885,32.8,1
05/11/2024,32.8,230639,31.98,32.825,31.83,32.8,0.03535353535353525,3.535353535353525,32.19199999999999,35.761,34.5886,28.3659,0.03474294844387282,-0.022937146261543084,-0.10772578890097939,35.761,34.5886,31.601099999999995,22.133333333333326,33.817454696585344,34.70137083760104,-0.8839161410156962,-0.20734547649630225,-0.6765706645193938,32.95202702544686,1.0657672849915685,32.485,35.828693333333334,2.5072619999999985,-88.9068987959332,-83.69942196531795,13.604073845033694,11.310253048634923,18.191715437831235,1.1450000000000031,1.3705928571428576,0.03474294844387284,0.03422790251584442,54.335110773771824,0.0352362316397008,0.9251847330896211,0.038937653936213845,0.818079470535966,40002197.0,21.546948808073438,0.13508785423122346,35.761,41.088862235454386,30.433137764545616,35.92,1
06/11/2024,35.92,773962,36.59,36.59,34.4,35.92,0.09512195121951228,9.512195121951228,32.688,35.7,34.6516,28.4361,0.09086572804390114,0.07416267942583743,-0.0328486806677436,35.7,34.6516,31.698,38.48314606741574,34.14092320480299,34.79163966444541,-0.6507164596424246,-0.29601967312552674,-0.3546967865168979,32.96908283268096,1.0780101752402484,35.63666666666667,35.768193333333336,2.417177833333332,-3.627554548749337,-47.63005780346818,38.10784410181733,20.242783399695725,73.83796550606053,3.7900000000000063,1.5873142857142868,0.09086572804390088,0.04039545620108251,64.12579872303978,0.09500464750567783,0.976604433486046,0.05156527642278652,1.016206689151625,40776159.0,31.806751998220122,0.13531806540180175,35.7,40.991120864238596,30.408879135761413,35.19,0
07/11/2024,35.19,388164,36.5,36.5,34.92,35.19,-0.020322939866369794,-2.0322939866369794,33.43,35.6595,34.6922,28.5021,-0.020532292100505334,0.11785260482846249,-0.022500000000000075,35.6595,34.6922,31.780700000000003,36.704621567314135,34.302319634833296,34.82114783744946,-0.518828202616163,-0.34058137902365404,-0.17824682359250899,32.98513138802121,1.1102272727272726,35.53666666666667,35.73936,2.378626999999998,-5.680961701388494,-56.069364161849734,49.76420376018588,30.08325685319244,89.12609757417277,1.5799999999999983,1.633035714285715,-0.020532292100505153,0.040054965962653774,63.58528722620327,-0.020440243580204243,0.9691819977787393,0.04867708176865415,0.9864578819196446,40387995.0,30.42339968460388,0.13531355763272593,35.6595,40.9532150471083,30.3657849528917,39.1,1
08/11/2024,39.1,752650,36.44,39.72,36.39,39.1,0.11111111111111116,11.111111111111116,34.938,35.7255,34.791,28.59045,0.10536051565782634,0.23891001267427137,0.03493912122816312,35.7255,34.791,31.9008,48.44517184942717,35.040424306397405,35.138099849490246,-0.09767554309284066,-0.29200021183749136,0.1943246687446507,33.370572941103546,1.043132803632236,38.403333333333336,35.79636000000001,2.414498499999998,71.9810851910747,-7.442977190876321,64.02847677649848,41.398330160961116,109.2887700075732,4.530000000000001,1.8667857142857152,0.10536051565782635,0.045434887172934105,72.1256473835173,0.11099380739727671,1.0259110452659905,0.06345848154390255,1.2179600142398148,41140645.0,35.812308032532314,0.1356244727322983,35.7255,41.15450534167917,30.296494658320828,40.28,1
