Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
06/01/2022,117.59,48670,117.46,118.3726,116.36,117.59,0.0020451640391989656,0.20451640391989656,117.696,115.4635,117.62280000000001,123.5681,0.002043075538291639,0.01204922970995792,0.01589632829373655,115.4635,117.62280000000001,119.2876,65.96764529658475,116.80973708359917,116.46000618244118,0.3497309011579972,-0.17130553383953012,0.5210364349975274,116.03586201902407,0.005704782755136326,117.44086666666665,115.40507833333334,2.584843666666665,52.50577587047666,-25.767681559828436,58.72299931521918,70.50789809803427,35.15320174958899,2.012600000000006,2.108050000000001,0.0020430755382918695,0.013315743695400657,21.138087803943808,0.0019278603253645166,0.09204580888169925,0.1453822769961981,0.027260868400665217,2929509.0,55.87320608826741,0.013046412437336017,115.4635,119.83982391397208,111.08717608602791,118.39,1
07/01/2022,118.39,34082,118.03,119.5163,118.03,118.39,0.006803299600306234,0.6803299600306234,118.08,115.64050000000002,117.5992,123.5447,0.0067802615882204265,0.016484931742079434,0.030822812363953123,115.64050000000002,117.5992,119.2568,65.78313253012044,117.05285445535316,116.60296868744554,0.4498857679076167,-0.047067273490100744,0.49695304139771745,116.08146054164325,0.009154315605928484,118.64543333333334,115.59701666666668,2.605289583333332,78.0058305525325,-18.32575186745923,57.986046636930524,66.33394761099969,41.2902446887922,1.9262999999999977,2.0527857142857147,0.006780261588220545,0.013219347660944705,20.985063843217848,0.006685995886471785,0.14371122161551175,0.1466876704163449,0.03855577882231653,2963591.0,68.32110417198103,0.013009070756105788,115.64050000000002,120.1863221478633,111.09467785213674,117.65,0
10/01/2022,117.65,46236,117.93,118.1,116.3,117.65,-0.006250527916209059,-0.6250527916209059,118.126,115.78299999999999,117.56880000000001,123.51270000000001,-0.006270144250172471,0.001958780446261299,0.024825783972125537,115.78299999999999,117.56880000000001,119.23010000000001,70.72538860103626,117.14472300068343,116.68052656244957,0.4641964382338557,0.05518546885469054,0.40901096937916515,116.09104924342192,-0.018879207244148367,117.34999999999998,115.72226666666668,2.5766888333333307,42.11434231085329,-31.957547169811235,52.04956457178743,61.57248659792893,33.00372051950444,2.0900000000000034,1.9492214285714289,-0.006270144250173291,0.013328654131602972,21.15858248604902,-0.006367831630043508,0.08541029390603079,0.14518380944404408,0.02580871938627105,2917355.0,68.2043184744998,0.012969144243046592,115.78299999999999,120.39272927621616,111.17327072378382,118.98,1
11/01/2022,118.98,68240,117.64,118.98,117.06,118.98,0.01130471738206551,1.130471738206551,117.992,116.08049999999999,117.56139999999999,123.48725,0.011241296586387506,-0.0055996656916005305,0.05264089179863762,116.08049999999999,117.56139999999999,119.2388,63.92657621707902,117.4270733082706,116.85085792819405,0.5762153800765475,0.15939145109906194,0.41682392897748555,116.15665934747469,-0.016112444292080988,118.34000000000002,115.97624666666668,2.529322666666664,62.3026700516749,-25.939849624060095,57.878517661544855,60.341163619134235,52.95322574636609,1.9200000000000017,1.777078571428572,0.011241296586388182,0.012893920535162882,20.468464296401905,0.011187413668231061,0.041636647076071974,0.14739416926966542,0.016458631223907894,2985595.0,69.07655612543748,0.01292743966680189,116.08049999999999,120.7091001123455,111.45189988765448,118.58,0
12/01/2022,118.58,46662,119.43,119.65,118.1432,118.58,-0.0033619095646327812,-0.3361909564632781,118.23800000000001,116.3815,117.51219999999999,123.45425000000002,-0.0033675734805376223,0.010481465700894699,0.05348258706467668,116.3815,117.51219999999999,119.2306,61.442006269592454,117.60444664545973,116.9789425261056,0.6255041193541331,0.2526139847500762,0.3728901346040569,116.28396542893314,-0.06308023872679044,118.79106666666667,116.26213333333335,2.5075288333333305,67.23573955137148,-37.39495798319326,58.08839794374941,59.59024172733929,55.08471037656966,1.5068000000000126,1.8218500000000017,-0.0033675734805380404,0.012873178887577323,20.435537951626024,-0.0034792132784672303,0.04108639148188385,0.14663274187355402,0.016340227506949745,2938933.0,68.82062557427066,0.012913242979213917,116.3815,120.83484155438423,111.92815844561578,117.47,0
13/01/2022,117.47,29080,118.41,119.4,117.06,117.47,-0.009360769101028787,-0.9360769101028787,118.21400000000001,116.5885,117.4592,123.41365,-0.009404856443427256,-0.0010204949400459684,0.03653048619077026,116.5885,117.4592,119.19439999999999,50.614250614250636,117.58376254615823,117.01531715380148,0.5684453923567503,0.31578026627141104,0.25266512608533925,116.30680495152988,-0.047876839790221594,117.97666666666667,116.53868,2.4256516666666643,39.52165889899486,-63.79690949227373,48.33150995921554,55.8373311379647,33.319867601717206,2.3400000000000034,1.8475642857142875,-0.009404856443426977,0.01310281505461432,20.800074065629616,-0.009478072814863236,-0.16669371667845143,0.14464721465097385,-0.02636556039028559,2909853.0,63.25669880120429,0.012919720280495843,116.5885,120.8353212818537,112.3416787181463,118.39,1
14/01/2022,118.39,33708,116.77,118.46,115.93,118.39,0.007831786839193056,0.7831786839193056,118.21400000000001,116.89500000000001,117.4026,123.37315000000001,0.007801277587749844,0.0,0.05460538036700502,116.89500000000001,117.4026,119.1558,53.65103766333589,117.7077990775185,117.11714551277915,0.5906535647393554,0.3707549259649999,0.21989863877435545,116.36660484396623,-0.060749212663683064,117.59333333333332,116.76317999999999,2.3690373333333303,23.36120025499329,-43.487858719646766,50.731164653021025,54.13527564298347,43.92294267309612,2.529999999999987,1.9454214285714297,0.007801277587750322,0.012887962813859594,20.459006707032426,0.007714483125358607,-0.032659421227773225,0.14615496674677497,0.001442938692219231,2943561.0,56.38695081463058,0.012716057305750275,116.89500000000001,120.71096907744364,113.07903092255638,116.37,0
18/01/2022,116.37,54065,117.53,117.53,116.0478,116.37,-0.017062251879381707,-1.7062251879381707,117.958,117.056,117.3034,123.315,-0.01720948930355881,-0.010879728006799816,0.028457799381352178,117.056,117.3034,119.09599999999999,46.33333333333336,117.50198383482335,117.06180140072144,0.4401824341019136,0.3846404275923827,0.055542006509530895,116.36665117108205,-0.07092609451295202,116.64926666666668,116.95814333333333,2.2905416666666625,-8.989916261922014,-88.07947019867535,37.13153640524952,48.46736256373882,14.459884088270925,2.3422000000000054,1.9948642857142869,-0.01720948930355937,0.013556247585971891,21.519875894220792,-0.017179555593216156,-0.21507767655166954,0.14237135975357407,-0.03567434267158043,2889496.0,47.37183041510126,0.012407413205426389,117.056,120.47770366922768,113.63429633077232,115.25,0
19/01/2022,115.25,53336,116.58,116.845,115.15,115.25,-0.009624473661596689,-0.9624473661596689,117.21199999999999,117.256,117.096,123.25200000000001,-0.009671088243227821,-0.031349806690200044,0.035955056179775235,117.256,117.096,119.0341,47.47267759562844,117.15552478331207,116.92759388955689,0.22793089375518605,0.3532985208249434,-0.12536762706975735,116.2622187636342,-0.04763908761888727,115.74833333333333,117.20324166666667,2.195824999999995,-44.17195764183816,-98.080614203455,25.495098344240375,40.80994115723934,-5.134587281757547,1.6949999999999932,2.006628571428572,-0.009671088243227653,0.013129717864032841,20.84278095160384,-0.009741777375431138,-0.268167545273833,0.14034735453720493,-0.04633543936010598,2836160.0,46.25069540342003,0.012304431683497393,117.256,119.59233388025051,114.9196661197495,114.77,0
20/01/2022,114.77,52317,115.73,117.7889,114.6338,114.77,-0.00416485900216923,-0.416485900216923,116.45,117.21999999999998,116.8924,123.19175000000001,-0.0041735561841811375,-0.03213020745488282,-0.006234306000519552,117.21999999999998,116.8924,118.94789999999999,45.24128686327078,116.78852097049483,116.76777211996007,0.02074885053475839,0.2867885867669064,-0.266039736232148,116.18042876834201,-0.06755510854077615,115.7309,117.27395333333334,2.2529080833333284,-45.661082661667585,-97.62145925744818,17.901799810531035,33.173894041669904,-12.6423886517467,3.1551000000000045,2.114850000000001,-0.004173556184180944,0.010141604518648461,16.099298070907647,-0.004282162716003679,-0.20814719473791832,0.13943471179413613,-0.0341186282127679,2783843.0,40.01472789363645,0.01227174834594497,117.21999999999998,119.68283576391246,114.7571642360875,112.46,0
21/01/2022,112.46,54011,114.28,115.0,112.29,112.46,-0.02012721094362635,-2.012721094362635,115.44800000000001,117.05999999999999,116.63859999999998,123.1133,-0.020332522828520716,-0.04264918702647491,-0.027667300708974607,117.05999999999999,116.63859999999998,118.85,38.171091445427734,116.12259466734179,116.44867788885192,-0.3260832215101317,0.16421422511149877,-0.49029744662163044,115.75139447857799,-0.03055485603962059,113.25,117.15945333333335,2.356686583333328,-110.59180464021834,-97.89343246592333,12.704460743252517,26.350749608864106,-14.588116987970665,2.7099999999999937,2.2441428571428577,-0.02033252282852131,0.011069240620502832,17.571874730510874,-0.0202445146574608,-0.3246376042907078,0.13528053762314673,-0.057604831509350585,2729832.0,34.77413615985297,0.012392786483513402,117.05999999999999,120.22353599631901,113.89646400368096,113.8,1
24/01/2022,113.8,86152,110.48,113.87,108.6635,113.8,0.011915347679174904,1.1915347679174904,114.53,116.88399999999999,116.4416,123.04180000000001,0.0118449188281744,-0.038770166399189177,-0.030003409478349785,116.88399999999999,116.4416,118.762,39.56170703575548,115.76527241082766,116.25247952671474,-0.4872071158870739,0.03392995691178424,-0.5211370727988581,115.57654147259622,-0.015072809333219877,112.11116666666668,116.923345,2.4341254166666624,-131.7976003587416,-56.08515367845084,24.053918169616864,25.585139129115024,20.991476250620543,5.2065000000000055,2.497464285714287,0.011844918828174986,0.010902012630733775,17.306408526603967,0.011798043965340455,-0.259431484065042,0.13744451631480326,-0.04489118155193361,2815984.0,27.002744128072038,0.012438892317172457,116.88399999999999,120.3475323009907,113.42046769900928,111.77,0
25/01/2022,111.77,94566,111.59,112.95,109.7,111.77,-0.017838312829525527,-1.7838312829525527,113.60999999999999,116.60049999999998,116.22560000000001,122.9594,-0.017999333294710596,-0.03952908825298629,-0.048279972752043654,116.60049999999998,116.22560000000001,118.6565,27.01283547257877,115.15061511685417,115.92044400621735,-0.7698288893631826,-0.12682181234320916,-0.6430070770199734,115.14776405858993,0.02759043531575713,111.47333333333334,116.644345,2.525585083333329,-136.49673233582848,-73.44077288077632,25.461149105447312,25.543809121225785,25.295829073890374,4.099999999999994,2.6174642857142865,-0.01799933329471044,0.011482522795111751,18.227939843697577,-0.017955616543359976,-0.2762537560289144,0.1337725320466323,-0.04836037703948293,2721418.0,19.78460128617526,0.012531052116127301,116.60049999999998,120.70456371782963,112.49643628217034,110.34,0
26/01/2022,110.34,82593,112.75,113.53,109.55,110.34,-0.012794130804330228,-1.2794130804330228,112.628,116.244,115.97939999999998,122.87525,-0.012876680553235431,-0.04260303687635569,-0.06069634800374557,116.244,115.97939999999998,118.53,28.457283343577174,114.41052048349198,115.50707778353458,-1.0965573000426048,-0.3207689098830883,-0.7757883901595164,114.13110894750996,0.026214610276127228,111.13999999999999,116.31601166666667,2.5929370833333296,-133.07975988404885,-84.740363172985,22.179085510215014,24.422234584222196,17.692787362200647,3.980000000000004,2.6796071428571437,-0.012876680553235332,0.011691778407507538,18.560122830203845,-0.012911434518164677,-0.20570105782963097,0.13113591434642502,-0.03365970567083287,2638825.0,19.574740222215,0.012541637459989062,116.244,121.14527901674708,111.34272098325292,107.27,0
27/01/2022,107.27,78149,110.94,111.5662,106.61,107.27,-0.027823092260286453,-2.7823092260286453,111.128,115.80800000000002,115.6516,122.77245,-0.028217487234946326,-0.06534808747930643,-0.07517889473230455,115.80800000000002,115.6516,118.3849,22.984293193717278,113.31197887064705,114.89692387364313,-1.5849450029960792,-0.5736041285056865,-1.0113408744903927,112.4517833327947,0.050997584324953056,108.48206666666665,115.92495333333332,2.8542959166666635,-173.84057537520974,-94.9386503067485,16.642597091198184,21.829022086547525,6.269747100499501,4.9561999999999955,2.8898642857142858,-0.028217487234946922,0.012821357034934725,20.35327331088346,-0.027940395974120902,-0.3488406517602065,0.12546470309707747,-0.06286116431319044,2560676.0,18.993356164545872,0.012762641408416686,115.80800000000002,122.08141884461774,109.5345811553823,107.93,1
28/01/2022,107.93,80081,107.12,107.98,104.57,107.93,0.006152698797427192,0.6152698797427192,110.22200000000001,115.39500000000001,115.3722,122.67479999999999,0.0061338482279174045,-0.04028098879601627,-0.07109045528875113,115.39500000000001,115.3722,118.2609,22.41561181434605,112.48398212131674,114.38085543855846,-1.8968733172417132,-0.838257966252892,-1.0586153509888212,111.58422025821432,0.009223005307578422,106.82666666666667,115.44145333333333,3.1793197499999963,-180.64213613969196,-77.71883289124662,19.567781821928715,21.07527533167459,16.552794802436964,3.410000000000011,2.995842857142858,0.00613384822791721,0.012960495495671846,20.574148769832306,0.006035395083592743,-0.20847068737626823,0.12661579821013413,-0.03447219174080973,2640757.0,13.96735669542278,0.012756139328690014,115.39500000000001,122.54041111483478,108.24958888516524,110.16,1
31/01/2022,110.16,122607,107.42,110.19,107.08,110.16,0.02066153988696362,2.066153988696362,109.494,115.07949999999998,115.13,122.58695,0.020450985583144288,-0.03198594024604573,-0.054177041298188344,115.07949999999998,115.13,118.16329999999999,31.687041564792167,112.12644641034494,114.06819948014672,-1.941753069801777,-1.0589569869626692,-0.8827960828391079,111.39815929018795,-0.009209516500383716,109.14333333333332,115.07345500000001,3.3816952499999973,-116.90628966180397,-62.93103448275863,27.141166618800533,23.097239094049904,35.2290216683018,3.1099999999999994,3.0687000000000006,0.020450985583144315,0.013993886409574375,22.214605989012217,0.02054423617312917,-0.24631047493158678,0.1304764468723083,-0.041643040115907026,2763364.0,25.60272506521548,0.012902597192458062,115.07949999999998,122.55670930561688,107.60229069438309,111.64,1
01/02/2022,111.64,81662,110.59,111.64,109.5307,111.64,0.013435003631082187,1.3435003631082187,109.468,114.7905,114.93699999999998,122.51010000000001,0.013345554247721658,-0.0011631028003936672,-0.04922500425821841,114.7905,114.93699999999998,118.0833,32.184466019417485,112.0516085010611,113.88833285198771,-1.836724350926616,-1.2145104597554586,-0.6222138911711574,111.41219090219151,-0.025926235677845567,110.9369,114.75563333333335,3.453203833333332,-73.72348535142187,-53.11671087533155,35.92211996546675,27.372199384522183,53.02196112735588,2.1093000000000046,3.0822214285714296,0.013345554247722139,0.014254424376619739,22.628197189747638,0.013317699917247738,-0.2806881536273948,0.13306200764902498,-0.04816969805285298,2845026.0,26.29035107494778,0.01296292609219499,114.7905,122.33006358153465,107.25093641846534,111.36,0
02/02/2022,111.36,46423,111.01,111.52,109.64,111.36,-0.0025080616266571765,-0.25080616266571765,109.672,114.376,114.78380000000001,122.44265,-0.00251121208201166,0.009244154431756302,-0.06928541579607195,114.376,114.78380000000001,118.0125,32.373046875000014,111.94520719320555,113.70104893702566,-1.7558417438201133,-1.3227767165683897,-0.4330650272517236,111.40972167565005,-0.03508916098282518,110.83999999999999,114.33946666666665,3.427799083333331,-68.06051699824522,-54.21443020903573,45.64830369062437,33.464234153222904,70.01644276542729,2.0,3.1174500000000003,-0.002511212082011969,0.013342767622576485,21.180986958397146,-0.0026253653404916255,-0.390091628263622,0.132494723620044,-0.06889018553906834,2798603.0,21.161843084724296,0.01249579519281488,114.376,121.7100640848034,107.0419359151966,110.09,0
