Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/02/2026,46.7,520145,46.41,46.7325,46.05,46.7,-0.0006419858763105912,-0.06419858763105912,47.136,45.8875,45.096,43.0829,-0.0006421920374832801,0.007333908541846457,-0.002136752136752018,45.8875,45.096,44.26950000000001,55.95463137996221,46.38415225366511,45.972580089339026,0.41157216432608124,0.28726675717812755,0.12430540714795368,46.42480286617669,0.649110568538542,46.49416666666667,45.876731666666664,1.2129887500000016,33.93463734377898,-25.73363431151239,75.58582966538506,74.73235183914835,77.29278531785849,0.6825000000000045,1.1120571428571442,-0.0006421920374830451,0.019250592152136526,30.55936765517096,-0.0007592895901450403,1.7906438824269808,0.5850060175303287,0.6614936843389359,13675314.0,52.24669663935775,0.01451042941960243,45.8875,48.27345787892404,43.501542121075964,46.63,0
25/02/2026,46.63,617674,46.5,46.7252,46.195,46.63,-0.0014989293361884481,-0.14989293361884481,46.97,45.8315,45.199600000000004,43.12795,-0.001500053854622152,-0.01748841129372103,-0.023455497382198875,45.8315,45.199600000000004,44.27000000000001,62.315789473684205,46.42197498387048,46.0212778604991,0.40069712337137986,0.309952830416778,0.09074429295460185,46.43978609451329,0.5950920245398772,46.51673333333333,45.82776833333334,1.1802788333333343,38.91538058873876,-27.31376975169298,72.61277533247892,74.0258263369252,69.78667332358634,0.5302000000000007,1.0306428571428583,-0.0015000538546221475,0.01865417752654719,29.61258878861631,-0.0016162330500228972,1.7085818970379498,0.5817538566572971,0.6248185114846152,13057640.0,60.933596075263054,0.014510801566537689,45.8315,48.08909407334439,43.573905926655605,46.92,1
26/02/2026,46.92,231451,46.87,47.06,46.43,46.92,0.006219172206733736,0.6219172206733736,46.910000000000004,45.845,45.3076,43.17705,0.0061999129650454066,-0.006353240152477735,0.005787781350482302,45.845,45.3076,44.2675,69.6969696969697,46.49859421712117,46.0878498708325,0.4107443462886735,0.3301111335911571,0.08063321269751639,46.50374582684975,0.6252552756977536,46.80333333333334,45.84010166666666,1.2200072500000019,52.63529740863853,-22.716049382716065,68.58019070806176,72.21061446063739,61.31934320291052,0.6300000000000026,1.00707142857143,0.006199912965045097,0.017966860356226893,28.521506605921033,0.006101868492899287,1.6542130904762347,0.5875706684218507,0.5976442120605381,13289091.0,67.815108500469,0.01451810057305043,45.845,48.12512718943477,43.56487281056523,46.63,0
27/02/2026,46.63,334009,46.5,46.6897,46.23,46.63,-0.006180733162830299,-0.6180733162830299,46.722,45.8575,45.41480000000001,43.22975,-0.0061999129650454066,-0.01976035316375857,0.005390254420008622,45.8575,45.41480000000001,44.2613,62.995049504950494,46.51881049141023,46.12800913965972,0.3908013517505111,0.34224917722302794,0.04855217452748317,46.51597141232249,0.5555185061687229,46.51656666666667,45.85209666666667,1.2375160000000018,35.79590082067629,-32.97002724795641,58.29304595004547,67.57142495710674,39.73628793592292,0.6900000000000048,0.9763571428571441,-0.006199912965045171,0.017974132392706912,28.533050605951704,-0.006298036876664748,1.6277259480595134,0.5788142453775602,0.5856324698288431,12955082.0,63.332447157311,0.014509774915681459,45.8575,48.15191822691499,43.56308177308502,46.04,0
02/03/2026,46.04,749415,45.87,46.46,45.575,46.04,-0.012652798627493134,-1.2652798627493134,46.584,45.8815,45.5166,43.27645,-0.012733526966547615,-0.014765675155146485,0.010535557506584636,45.8815,45.5166,44.25679999999999,49.64838255977493,46.445147338885576,46.12148994412937,0.3236573947562036,0.33853082072966306,-0.014873425973459475,46.512963532530826,0.49951503394762375,46.025,45.86568,1.194638083333335,8.89083772023847,-49.04632152588565,45.70529774153136,60.28271588524828,16.55046145409753,1.0549999999999997,0.9402857142857154,-0.012733526966547701,0.017738174421156643,28.158478938400545,-0.012770102341327583,1.5145500784068178,0.5597648765185887,0.5302687746234509,12205667.0,54.316603595109775,0.014557986421312466,45.8815,48.17300845514472,43.58999154485529,44.49,0
03/03/2026,44.49,1161068,44.06,44.76,43.42,44.49,-0.033666377063423014,-3.3666377063423014,46.142,45.8395,45.587399999999995,43.3163,-0.03424613903573137,-0.0473233404710921,-0.018530774321641186,45.8395,45.587399999999995,44.2447,46.754966887417254,46.14435544059549,46.00063883715683,0.1437166034386621,0.2995679772714629,-0.1558513738328008,46.35999089142241,0.3455404607206144,44.223333333333336,45.80951333333333,1.1977865000000012,-88.28395822906059,-75.79185520361992,38.90203458576481,53.15582211875379,10.39445951978685,2.6199999999999974,1.0467142857142864,-0.03424613903573138,0.019349141450632563,30.715809816591193,-0.03378368077725746,1.2888554403851706,0.5196390529390273,0.43450695230951664,11044599.0,49.23673237720968,0.014887105677220782,45.8395,48.199665036602255,43.47933496339775,45.9,1
04/03/2026,45.9,268139,45.18,45.9,45.15,45.9,0.03169251517194871,3.169251517194871,45.996,45.8625,45.6686,43.358000000000004,0.031200672248548944,-0.015655157623847393,0.010123239436619746,45.8625,45.6686,44.2387,57.77777777777777,46.106762295888494,45.993184108478545,0.1135781874099493,0.2623700192991602,-0.1487918318892109,46.33555572643152,0.32660228270412633,45.65,45.82234666666666,1.1320765833333344,-10.149293737660845,-43.89140271493222,45.477636926364866,50.596427054624144,35.2400566698463,1.4099999999999966,1.0831428571428579,0.03120067224854901,0.02063903345893555,32.76344989985081,0.03157521145811426,1.1259449755075832,0.5535088709848865,0.3547369690599458,11312738.0,52.77539819123169,0.01513118464130758,45.8625,48.215599020440855,43.50940097955914,43.72,0
05/03/2026,43.72,615643,45.26,45.29,43.51,43.72,-0.047494553376906334,-4.749455337690634,45.355999999999995,45.834,45.695,43.38745,-0.0486594537581615,-0.06820119352088672,-0.01286972228494021,45.834,45.695,44.2164,45.93837535014003,45.73956809652103,45.8248001004431,-0.08523200392206576,0.192849614654915,-0.27808161857698077,46.029947700430775,0.2982857142857142,44.173333333333325,45.79501333333333,1.1071666666666675,-97.64744844196922,-93.21266968325799,32.93622566469697,44.70969325798175,9.389290478127421,2.3900000000000006,1.1811071428571438,-0.04865945375816168,0.02271187429568418,36.053982716724356,-0.04761185709074078,0.90920093304227,0.4978285071603097,0.27883890541907586,10697095.0,46.59571036459742,0.015752240940278297,45.834,48.274765453704994,43.39323454629501,44.25,1
06/03/2026,44.25,1143903,43.75,44.5,43.6512,44.25,0.012122598353156544,1.2122598353156544,44.879999999999995,45.876,45.733799999999995,43.415699999999994,0.01204970814560058,-0.05104010293802275,0.01935038009675205,45.876,45.733799999999995,44.2091,40.24767801857584,45.510403773979334,45.708148241151015,-0.19774446717168104,0.11473079828959581,-0.31247526546127685,45.845996946785114,0.2826527657109759,44.13373333333334,45.815200000000004,1.043297333333334,-107.4456669218404,-81.22171945701362,29.55821637719723,39.65920096438691,9.356247202817869,0.8487999999999971,1.1203071428571438,0.012049708145600805,0.022399725132992748,35.55846128286122,0.012005294639322095,0.8684528952676017,0.509850555929398,0.2636783105646625,11840998.0,38.40395052567278,0.015767502803657858,45.876,48.17315824444022,43.57884175555977,44.35,1
09/03/2026,44.35,522277,43.84,44.91,43.44,44.35,0.00225988700564983,0.225988700564983,44.542,45.867000000000004,45.771800000000006,43.4429,0.0022573373016498977,-0.03670721112076447,-0.004042218728946723,45.867000000000004,45.771800000000006,44.2041,39.49843260188088,45.331880116444054,45.60754466773242,-0.2756645512883651,0.036651728374003635,-0.31231627966236875,45.73848104244003,0.28431952662721893,44.23333333333333,45.8127,1.009501333333334,-104.30012089577372,-78.95927601809957,28.221961101281664,35.84678767668516,12.972307950474672,1.4699999999999989,1.1590357142857148,0.002257337301650086,0.021651496497167178,34.370685146334274,0.002142583291815381,0.9252916054881106,0.5086157465020882,0.2819903960304977,12363275.0,38.38491331064731,0.015763582583657145,45.867000000000004,48.18648356320965,43.54751643679036,45.46,1
10/03/2026,45.46,708561,45.39,45.86,44.975,45.46,0.025028184892897487,2.5028184892897487,44.736000000000004,45.8355,45.833600000000004,43.47495,0.024720109668809,0.021802652281411428,-0.013668908656975565,45.8355,45.833600000000004,44.210699999999996,39.561586638830896,45.35159086776036,45.596615433085574,-0.24502456532521677,-0.019683530365840446,-0.22534103495937632,45.731663016566394,0.3638591117917306,45.43166666666667,45.79311666666667,0.9962095000000005,-24.188352617262243,-51.77304964539006,37.49595941550645,36.39651158962559,39.694855067268165,1.509999999999998,1.1611785714285716,0.024720109668808728,0.020930672307784802,33.22641221987098,0.024910881179063038,1.0887178441588419,0.5346331625013852,0.34199495523529233,13071836.0,31.972172789299066,0.015870494373282626,45.8355,48.15912195720382,43.511878042796184,44.46,0
11/03/2026,44.46,606859,44.28,44.73,44.0,44.46,-0.021997360316762027,-2.1997360316762027,44.448,45.8095,45.873000000000005,43.50035,-0.022242909888346762,-0.03137254901960784,-0.01156069364161838,45.8095,45.873000000000005,44.216899999999995,36.65377176015474,45.21442304195107,45.51242169730146,-0.2979986553503906,-0.07534655536275048,-0.22265209998764013,45.67616907955015,0.3916062801932369,44.39666666666667,45.752449999999996,1.009167666666667,-89.56445845525685,-75.41371158392435,35.599706089423364,36.130909756224845,34.5372987558204,1.4600000000000009,1.2040357142857145,-0.022242909888346665,0.020808570788861693,33.032582067606704,-0.022114664030596476,1.1364704165452961,0.5088619613517209,0.3608539110997544,12464977.0,31.20082111259309,0.015993244301039253,45.8095,48.18195421452126,43.43704578547874,44.22,0
12/03/2026,44.22,402166,44.41,44.6799,43.43,44.22,-0.005398110661268607,-0.5398110661268607,44.547999999999995,45.791999999999994,45.9202,43.52625,-0.005412733106750611,0.011436413540713675,-0.00785281579537811,45.791999999999994,45.9202,44.219300000000004,33.62658846529813,45.061434881650904,45.41668675676061,-0.35525187510970824,-0.13132761931214204,-0.2239242557975662,45.58864740833806,0.3132846715328466,44.10996666666667,45.727781666666665,1.0138601666666662,-106.37989032346793,-79.05759162303673,32.50506721751029,34.922295576653326,27.67061049922421,1.2499000000000038,1.2554571428571433,-0.005412733106750335,0.020744100439027146,32.93023856004697,-0.005515414375103056,1.0667801081220245,0.5017568057694328,0.33435436233044413,12062811.0,27.789602477266172,0.015945878072233806,45.791999999999994,48.205574941865216,43.37842505813477,43.02,0
13/03/2026,43.02,482690,43.91,44.0999,42.94,43.02,-0.027137042062415073,-2.7137042062415073,44.30200000000001,45.7135,45.9354,43.5375,-0.027512051589715814,-0.02779661016949142,-0.03520968827091275,45.7135,45.9354,44.2171,32.48347497639283,44.74736797678153,45.23915440440798,-0.49178642762644387,-0.2034193809750024,-0.28836704665144147,45.381665126499946,0.3166912850812407,43.3533,45.661638333333336,1.063805083333333,-144.6592281172649,-98.05825242718433,22.570945712574485,30.80517895529371,6.102479227136037,1.2800000000000011,1.2733142857142863,-0.02751205158971612,0.02160849540975332,34.30242303629282,-0.027254345776249522,0.8498365767815983,0.4711045472231019,0.25547173943654844,11580121.0,28.48780351284637,0.015908025399911613,45.7135,48.36840696635489,43.05859303364512,43.79,1
16/03/2026,43.79,1195062,43.47,43.82,43.431,43.79,0.01789865178986516,1.789865178986516,44.19,45.596000000000004,45.968599999999995,43.55250000000001,0.017740356973722893,-0.01262683201803838,-0.05093194625054187,45.596000000000004,45.968599999999995,44.2107,37.157987643424505,44.60008059573822,45.131809633711086,-0.5317290379728661,-0.26908131237457517,-0.2626477255982909,45.31876559419394,0.26067288662708527,43.68033333333333,45.546655,1.1544015,-107.7800439833496,-79.36893203883494,24.61936921378841,28.74324237479194,16.371622891781342,0.7999999999999972,1.2817071428571427,0.01774035697372298,0.020450596742382057,32.46431588592634,0.017781348076030712,0.9548013641612995,0.4865352399517542,0.2911618593963661,12775183.0,39.43419098964964,0.015988839701635206,45.596000000000004,48.37032802674805,42.82167197325196,43.83,1
17/03/2026,43.83,283038,43.81,44.03,43.71,43.83,0.0009134505594885489,0.09134505594885489,43.864000000000004,45.469500000000004,45.973,43.56805,0.0009130336174107967,-0.0358556973163221,-0.054572907679033666,45.469500000000004,45.973,44.2034,37.61061946902652,44.48160665793234,45.03537929047323,-0.5537726325408912,-0.3260195764078384,-0.22775305613305274,45.300476873871695,0.2982554867754643,43.85666666666666,45.42145166666667,1.2074820833333337,-86.39382847985706,-78.39805825242719,26.572730160790442,28.019738303458105,23.678713875455117,0.3200000000000003,1.266692857142857,0.0009130336174108987,0.02039567331532751,32.37712764844371,0.0007961468456540999,0.8077185525125801,0.48635208873814095,0.23720144519728814,13058221.0,36.88448081498575,0.01583203976085382,45.469500000000004,48.32255082324163,42.61644917675838,43.51,0
18/03/2026,43.51,197005,44.02,44.4,43.51,43.51,-0.007300935432352329,-0.7300935432352329,43.674,45.272000000000006,45.934400000000004,43.582950000000004,-0.00732771769812901,-0.021367521367521403,-0.08322798145806998,45.272000000000006,45.934400000000004,44.1929,34.95145631067959,44.33212871055813,44.922388231919655,-0.5902595213615243,-0.3788675653985756,-0.21139195596294869,45.182532548847625,0.2856350526899611,43.806666666666665,45.23611833333334,1.1959285000000002,-79.68434381970003,-84.79878390271223,24.222002755595454,26.75382645417055,19.158355358445263,0.8900000000000006,1.2852642857142855,-0.007327717698129124,0.019449506808662555,30.875134883147183,-0.007418239146186778,0.7636788448227034,0.4774584443481569,0.22374687264071147,12861216.0,34.28478621682831,0.015839291469873423,45.272000000000006,48.09323802611544,42.45076197388457,42.54,0
19/03/2026,42.54,694561,42.16,42.84,41.96,42.54,-0.022293725580326385,-2.2293725580326385,43.338,45.038,45.871,43.5897,-0.02254598696049781,-0.037991858887381325,-0.09911054637865313,45.038,45.871,44.1691,32.97252289758532,44.056416601241494,44.74591502955524,-0.6894984283137475,-0.44099373798161,-0.2485046903321375,45.09912697266247,0.3323975294778216,42.446666666666665,45.00673999999999,1.2645050000000002,-134.97104049059132,-87.11111111111116,21.10526679432858,24.87097323422322,13.573853914539292,1.5499999999999972,1.3466928571428565,-0.022545986960497633,0.019871784937215812,31.54548063049939,-0.022411029294160834,0.6288028587085174,0.45282509319052244,0.17930106270195623,12166655.0,33.08770702709066,0.015866822524913813,45.038,47.949045173129356,42.12695482687064,40.71,0
20/03/2026,40.71,766637,42.4,42.4,40.62,40.71,-0.04301833568406199,-4.301833568406199,42.876,44.69500000000001,45.748200000000004,43.58554999999999,-0.043971047257203466,-0.053695955369595594,-0.1442085347908345,44.69500000000001,45.748200000000004,44.13099999999999,29.88679245283018,43.54158327797357,44.4469583606993,-0.9053750827257261,-0.5338700069304333,-0.3715050757952928,44.574493283484124,0.36869565217391304,41.24333333333333,44.69657333333333,1.3599098333333337,-169.28769419639218,-98.29545454545449,14.642696946855205,21.461547805100547,1.0049952303645213,1.9200000000000017,1.4084785714285708,-0.0439710472572036,0.021415563887867927,33.99615374010844,-0.04313563939789644,0.5118836403549964,0.4071091686784871,0.1425844784926691,11400018.0,33.327463171431134,0.01633233569730083,44.69500000000001,47.930382512161394,41.45961748783862,41.46,1
23/03/2026,41.46,475864,41.63,42.55,41.31,41.46,0.018422991893883633,1.8422991893883633,42.410000000000004,44.4315,45.6306,43.584849999999996,0.018255344492745795,-0.0532084950902032,-0.11277551893858329,44.4315,45.6306,44.10099999999999,37.8313253012048,43.22133969674687,44.22570218583268,-1.004362489085814,-0.6279685033615094,-0.3763939857243046,44.337305723351605,0.38971662284545733,41.77333333333333,44.44340666666666,1.446089666666667,-123.09394983728887,-84.09090909090902,16.574450032696685,19.83251521429926,10.058319669491532,1.8399999999999963,1.352764285714285,0.018255344492746132,0.022036365533875234,34.98164580140938,0.018305688180049184,0.692890961372852,0.4225521588183896,0.20008993922810325,11875882.0,41.64586511525995,0.016417683899390703,44.4315,47.8159897695221,41.0470102304779,40.7,0
