Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
09/05/2022,43.9567,4728.0,45.23,45.36,43.9567,43.9567,-0.04854392048381584,-4.854392048381584,46.936139999999995,49.524225,50.6184,51.1418825,-0.04976175251657322,-0.0848321823477608,-0.1440735887155662,49.524225,50.6184,49.99581200000001,17.950358824336064,47.85271197725357,49.23639693209473,-1.3836849548411578,-0.8505260634391077,-0.5331588914020501,48.05472611664553,0.05867537920708287,44.42446666666666,49.59988666666667,1.9397906666666689,-177.86867723871248,-100.0,11.071303493842578,15.593960437404505,2.025989606718724,2.2426999999999992,1.2197928571428573,-0.04976175251657328,0.019896421229532318,31.584589532117093,-0.04866122419765029,-0.5894282115106229,0.09114556691495856,-0.1069423098693737,916395.0,40.93930363166417,0.015830808547920946,49.524225,54.088594635284615,44.95985536471539,44.2478,1
10/05/2022,44.2478,4920.0,44.35,44.6,43.65,44.2478,0.0066224261602896295,0.662242616028963,46.178399999999996,49.16964,50.488307999999996,51.1050455,0.0066005942300564335,-0.07887127496799307,-0.1381334060518704,49.16964,50.488307999999996,49.92479,19.88104267894289,47.29811013459917,48.86687123342105,-1.5687610988218808,-0.9941730705156624,-0.5745880283062184,47.57773578301926,0.06867698531278484,44.16593333333333,49.23769166666666,2.165330000000002,-156.15043537115451,-93.4880174291939,11.001858377637458,14.063259750815487,4.879055631281396,0.9500000000000028,1.246857142857143,0.006600594230056804,0.02009209703166609,31.895215238140516,0.0065051224464551805,-0.5523354085475904,0.092736335594098,-0.10015987612490307,921315.0,36.62128008669185,0.01583799321222556,49.16964,54.1935464053392,44.145733594660804,43.2807,0
11/05/2022,43.2807,6745.0,44.21,44.78,43.28,43.2807,-0.02185645388019275,-2.185645388019275,45.00392,48.758595,50.343848,51.064670500000005,-0.02209884454411437,-0.11947161013242291,-0.15962416701617033,48.758595,50.343848,49.85309099999999,20.861801303419313,46.68004703696853,48.45308077168615,-1.7730337347176217,-1.1499452033560544,-0.6230885313615673,46.99178961479179,0.058546391752577344,43.780233333333335,48.840176666666665,2.3988492500000023,-140.62140651629318,-99.99025069637881,7.33854516782195,11.821688223150975,-1.6277409428360983,1.5,1.2001285714285719,-0.022098844544114593,0.020185093755725782,32.0428429609039,-0.0219737575940272,-0.549966620263469,0.08716347489954046,-0.09968184357824939,914570.0,36.00254623152078,0.015939517833888153,48.758595,54.27331339515929,43.24387660484071,43.4297,1
12/05/2022,43.4297,6817.0,43.1,43.98,42.99,43.4297,0.00344264302564401,0.344264302564401,44.22286,48.30108,50.182638,51.02129550000001,0.0034367306956184507,-0.08250343297771212,-0.17402624572080638,48.30108,50.182638,49.778567,23.370859764812053,46.17999364666568,48.080978492301995,-1.9009848456363159,-1.300153131812107,-0.600831713824209,46.41909016119173,0.04003715745471446,43.466566666666665,48.39783833333333,2.6434539166666684,-124.36435618253265,-93.7364672364673,7.270495662226606,10.304624036176186,1.2022389143274452,0.9899999999999949,1.2061428571428574,0.003436730695618414,0.019205446724361946,30.48770151033706,0.003325339311809561,-0.5787461928691777,0.08796140239911687,-0.10488175269298583,921387.0,35.13289985813911,0.015886392857509198,48.30108,53.98734733687472,42.61481266312528,45.0779,1
13/05/2022,45.0779,2659.0,44.3,45.08,44.29,45.0779,0.03795098745789183,3.7950987457891827,43.99856,47.942785,50.068462,50.98441650000001,0.03724856538022081,-0.02427520703732078,-0.13716268724709924,47.942785,50.068462,49.7276,31.603643389456252,46.010440777947885,47.85852823361296,-1.8480874556650733,-1.4097399965827004,-0.4383474590823728,46.35948155586993,0.06848635840828446,44.81596666666667,48.02057333333333,2.803458083333335,-76.20604200025133,-70.21540656205424,16.13947437878867,12.249574150380347,23.919274835605314,1.6503000000000014,1.2661642857142863,0.03724856538022117,0.02187756051887447,34.72955065542423,0.03783368374405738,-0.4904480000613891,0.09720573431201163,-0.08997846032671131,924046.0,39.555041783469086,0.016261837369077065,47.942785,53.49156005951614,42.39400994048386,44.9671,0
16/05/2022,44.9671,534.0,45.33,45.33,44.9671,44.9671,-0.0024579672078778314,-0.24579672078778314,44.20064,47.606815,49.958383999999995,50.948634500000004,-0.0024609929684387133,0.022986256930115356,-0.13000299884882904,47.606815,49.958383999999995,49.662271000000004,34.52814657245084,45.84992681210975,47.64434836445644,-1.7944215523466909,-1.4866763077354985,-0.30774524461119235,46.26603761804309,0.06511097836701657,45.08806666666667,47.687535,2.9015615833333346,-59.72573178674451,-67.92036475150492,21.45286133535747,15.31733654537272,33.72391091532697,0.3628999999999962,1.203014285714286,-0.002460992968439072,0.02188902968944542,34.74775739926918,-0.0025752709217122804,-0.4724085984785652,0.09639928115406593,-0.0864994495024104,923512.0,41.75834480111683,0.016249435177165632,47.606815,53.020248396755555,42.19338160324444,45.97,1
17/05/2022,45.97,2455.0,45.76,45.97,45.58,45.97,0.022302972617758154,2.2302972617758154,44.54508,47.28679,49.87622399999999,50.917567,0.022057898550992938,0.03892170910192139,-0.1222157512339963,47.28679,49.87622399999999,49.604589,40.96866007756786,45.86839961024671,47.52032255968189,-1.6519229494351748,-1.5197256360754339,-0.13219731335974094,46.25609895324565,0.05888053035704054,45.839999999999996,47.36636,2.970186000000001,-34.259582845429065,-51.647709756453786,33.222542477539875,21.285738522761772,57.09615038709608,1.0028999999999968,1.2310785714285717,0.022057898550993032,0.02240453976027552,35.56610426672863,0.022185668903923705,-0.3474893827413271,0.10186378964267884,-0.06300368090312214,925967.0,45.621423315795134,0.01637386207912484,47.28679,52.27606758814926,42.29751241185075,44.6743,0
18/05/2022,44.6743,930.0,45.53,45.6334,44.49,44.6743,-0.028185773330432817,-2.8185773330432817,44.8238,46.90706,49.783846,50.880717000000004,-0.02859061761392301,0.032199109533810555,-0.14529863838726276,46.90706,49.783846,49.52805,34.97158485211625,45.68469197790106,47.309506073779524,-1.6248140958784631,-1.5407433280360399,-0.08407076784242329,46.09666255768812,0.05754338067361463,44.93256666666667,46.990025,3.071294916666667,-44.65995373630714,-72.67122065194464,37.91851792071192,26.829998322078488,60.095557117978785,1.4799999999999969,1.27215,-0.028590617613923126,0.022904919694424368,36.360432786811465,-0.028303077044267266,-0.4551725651253333,0.09464279943408038,-0.08505396799127363,925037.0,41.426583199194525,0.0165503559310492,46.90706,51.45863644664006,42.355483553359946,44.6719,0
19/05/2022,44.6719,5537.0,44.39,44.9001,44.2,44.6719,-5.3722162406621976e-05,-0.005372216240662198,45.07224,46.606865,49.672834,50.846368000000005,-5.372360549360522e-05,0.028602546183832844,-0.11847666933723788,46.606865,49.672834,49.446538000000004,38.58157869123708,45.52887782745474,47.11412784609215,-1.58525001863741,-1.549644666156314,-0.0356053524810962,46.01057855025504,0.05035669071398437,44.590666666666664,46.649865,3.125047000000001,-43.92890375373201,-72.71016209375153,44.0922110522867,32.58406923214789,67.10849469256432,0.7000999999999991,1.231078571428571,-5.372360549367287e-05,0.022298658194346975,35.39802249160481,-0.00017102587624107102,-0.5255606859192813,0.09456769842713286,-0.09823742576957617,919500.0,39.2124862644484,0.01654923510099821,46.606865,50.90975795766331,42.30397204233669,44.71,1
20/05/2022,44.71,13731.0,45.09,45.16,43.84,44.71,0.000852885147038851,0.0852885147038851,44.99866,46.352265,49.5646,50.8115155,0.0008525216471690911,-0.008161427218215556,-0.10224488976346324,46.352265,49.5646,49.366838,35.954666553896885,45.40289662323093,46.93604430193717,-1.5331476787062428,-1.5463452686662997,0.013197589960056932,45.968314382417,0.009496186186604959,44.57,46.377831666666665,3.104069916666668,-38.82712514431206,-72.09196670506728,48.63418096998085,37.934106478092204,70.03432995375815,1.3199999999999932,1.2774142857142847,0.0008525216471695745,0.022194135444102692,35.23209776950788,0.000735581433204402,-0.5449070982368328,0.09471844137776819,-0.10187160926448591,933231.0,35.230128915831,0.016534227238422287,46.352265,50.46729173103208,42.23723826896793,45.63,1
23/05/2022,45.63,14945.0,45.32,45.63,44.82,45.63,0.02057705211362104,2.057705211362104,45.131240000000005,46.133265,49.491763999999996,50.781728,0.020368204693422154,0.014741889070009062,-0.08758248350329922,46.133265,49.491763999999996,49.297093999999994,40.55407707464892,45.43783560427233,46.83930027957146,-1.401464675299131,-1.517369149992866,0.115904474693735,45.95174133199217,-0.0029030772618976737,45.36000000000001,46.158831666666664,3.0270618333333337,-17.593114173621004,-57.1644140124288,61.95298865560248,45.94040053726229,93.97816489228285,0.9200000000000017,1.3159499999999993,0.020368204693421845,0.022847454524198608,36.26920965713225,0.020459748399786593,-0.4867775721684259,0.09960926985515828,-0.09131740124877485,948176.0,42.57206178722517,0.01663575689251927,46.133265,49.89758821634428,42.36894178365572,45.0013,0
24/05/2022,45.0013,2471.0,45.31,45.31,44.4,45.0013,-0.013778216085908457,-1.3778216085908457,44.9375,45.94514,49.429998,50.748715499999996,-0.013874016697378533,-0.021072438546878347,-0.07715764563057026,45.94514,49.429998,49.22020299999999,33.054430875726496,45.37067628053813,46.70315211071431,-1.332475830176186,-1.4803904860295303,0.14791465585334418,45.935279617127335,-0.009249775639946244,44.90376666666666,45.94524,2.9433424166666673,-23.589357175162416,-61.68952380952384,63.799755300603,51.89351879170919,87.61222831839062,1.230000000000004,1.2807285714285708,-0.01387401669737851,0.022444656498760887,35.6297876147946,-0.013895519799742906,-0.5273052708368029,0.09608685261392935,-0.09934151996971974,945705.0,26.221986058374256,0.01661080835570577,45.94514,49.53692107484415,42.35335892515585,45.5834,1
25/05/2022,45.5834,3868.0,45.3316,45.5834,45.19,45.5834,0.012935181872523627,1.2935181872523627,45.11932,45.81031,49.362421999999995,50.7191305,0.012852236913830417,0.020349507434923364,-0.0558533554266778,45.81031,49.362421999999995,49.151436999999994,42.04859093550259,45.40340300660918,46.62020750992066,-1.2168045033114794,-1.42767328948592,0.21086878617444071,45.90731286916082,-0.04622588367835513,45.45226666666667,45.79602,2.7995688333333333,-8.18586370016221,-27.15373163675187,69.81642528647394,57.86782095663077,93.7136339461603,0.582099999999997,1.1692285714285704,0.012852236913830542,0.022704589569020363,36.04241857165144,0.012817878158689178,-0.5159829638994312,0.09922473689329236,-0.09726151101260494,949573.0,32.54162421251182,0.01665210578183177,45.81031,49.24018342268029,42.38043657731971,46.3614,1
26/05/2022,46.3614,1199.0,46.37,46.42,46.3614,46.3614,0.017067616720122025,1.7067616720122025,45.45722,45.690250000000006,49.297388,50.69334599999999,0.01692360130676107,0.0378201956934896,-0.049242657282425384,45.690250000000006,49.297388,49.09084299999999,50.76007807221683,45.55078715943854,46.60103658325987,-1.0502494238213274,-1.3521885163530016,0.3019390925316743,45.95278744973736,-0.05322751758529878,46.38093333333334,45.69027333333334,2.6876904999999995,17.13143682280385,-1.7084548104955812,79.12051091449686,64.95205094258613,107.45743085831833,0.8366000000000042,1.126257142857142,0.01692360130676095,0.022964065262279742,36.45432346502967,0.016950313006287576,-0.495501975984663,0.10338572440374172,-0.09351921883108405,950772.0,36.458717652427985,0.016713004438499737,45.690250000000006,48.85630604340932,42.52419395659069,47.84,1
27/05/2022,47.84,13182.0,46.81,47.84,46.81,47.84,0.03189291091295776,3.189291091295776,46.08322,45.707875,49.23813200000001,50.6734995,0.031394893179852,0.07000670990829794,0.007423006054224857,45.707875,49.23813200000001,49.046977,69.6270987698,45.90297375029415,46.69281165116655,-0.7898379008723992,-1.2397183932568812,0.4498804923844819,46.13154875299947,-0.04703219905724533,47.49666666666667,45.67152333333333,2.613828166666667,46.550964510185196,-0.0,86.08034060966457,71.99481416494561,114.2513934991025,1.4786000000000001,1.0716785714285706,0.03139489317985224,0.023427289347073905,37.189668902826185,0.03177560719912331,-0.3290109503204073,0.11119483706166489,-0.06206161827344714,963954.0,49.59392091209543,0.016814250901999766,45.707875,48.91738147413409,42.498368525865914,46.936,0
31/05/2022,46.936,784.0,46.98,47.16,46.936,46.936,-0.0188963210702342,-1.88963210702342,46.34442,45.65311,49.146452,50.65064649999999,-0.019077138018817497,0.028621520929213107,-0.02280387996993627,45.65311,49.146452,49.009137,62.794128845568096,46.06190086563351,46.71082560293199,-0.6489247372984792,-1.1215596620652009,0.47263492476672164,46.17044498348849,-0.07239743875234902,47.01066666666667,45.63168,2.526873,36.38190144278903,-18.639175257732024,83.18689373977635,75.72550735655585,98.10966650621737,0.9040000000000035,1.0683928571428563,-0.01907713801881762,0.023662468705144737,37.56300455979692,-0.01901362478406865,-0.43157906817818986,0.10612514947574336,-0.08300142268017585,963170.0,52.20188700435242,0.016878950032530548,45.65311,48.73708996809457,42.56913003190542,46.841,0
01/06/2022,46.841,3455.0,47.49,47.49,46.3342,46.841,-0.002024032725413294,-0.2024032725413294,46.712360000000004,45.593334999999996,49.04863,50.629338,-0.0020260838478098897,0.04088104121436498,-0.024887325263081128,45.593334999999996,49.04863,48.969767000000004,68.47874604245601,46.18176227092066,46.72046815086295,-0.5387058799422917,-1.004988905640619,0.46628302569832725,46.18406766048948,-0.05396004404097615,46.8884,45.57448333333333,2.4610026666666664,35.5929904631463,-20.597938144329937,80.46626249318422,77.3057590687653,86.78726934202206,1.1557999999999993,1.043807142857142,-0.002026083847809965,0.023661292093239618,37.56113674630257,-0.002141336439247743,-0.4432086547572228,0.1055500796138753,-0.08530508242279322,959715.0,54.311773258922834,0.01677974143433624,45.593334999999996,48.5331899612368,42.65348003876319,47.9695,1
02/06/2022,47.9695,4703.0,47.01,47.9695,46.92,47.9695,0.024092141499967967,2.4092141499967967,47.18958,45.534155,48.955602,50.616295,0.023806504502747128,0.05234581009753558,-0.024079864749120716,45.534155,48.955602,48.943456999999995,71.38792047488928,46.45679884462517,46.8129890285768,-0.3561901839516324,-0.8752291613028217,0.5190389773511893,46.424806450367356,-0.06524315373044587,47.61966666666666,45.526529999999994,2.4718306666666665,56.45307598380974,-0.0,86.97750832878947,80.52967548877335,99.87317400882174,1.1284999999999954,1.0536999999999992,0.023806504502747163,0.02370660060725731,37.633061782521395,0.023974837786133518,-0.29118718472289756,0.11143850167889702,-0.05536141475483192,964418.0,62.47301813401315,0.016743507355711607,45.534155,48.221827739361814,42.84648226063818,47.6044,0
03/06/2022,47.6044,7315.0,47.42,47.72,47.39,47.6044,-0.007611086211029905,-0.7611086211029905,47.43818,45.547625,48.863102,50.602922500000005,-0.0076401983383656,0.026811097162725783,0.005691348896165627,45.547625,48.863102,48.913211000000004,63.53980214150206,46.633352868528995,46.87161206349704,-0.2382591949680446,-0.7478351680358664,0.5095759730678218,46.54541612962982,-0.04645036131723163,47.57146666666667,45.528686666666665,2.4381664166666672,55.85563495682926,-8.841264075553914,87.90889778766663,82.9894162550711,97.74786085285766,0.5794999999999959,0.9772142857142845,-0.007640198338365573,0.022176317458989736,35.203812595024,-0.007728389924864354,-0.3830527933805317,0.10945202087348238,-0.0738948594976423,957103.0,54.88528016263337,0.016669037392966286,45.547625,48.273690538373685,42.82155946162631,47.5485,0
06/06/2022,47.5485,5407.0,47.71,47.9801,47.5,47.5485,-0.0011742612027459964,-0.11742612027459964,47.37988,45.61508,48.753311999999994,50.5910125,-0.001174951187633333,-0.00609322742474927,0.029201677943869297,45.61508,48.753311999999994,48.876328,63.91590296495954,46.77414473490915,46.921751910645405,-0.1476071757362547,-0.627789569575944,0.4801823938396893,46.64240093883882,-0.08947340073557704,47.676199999999994,45.601725,2.3548236666666664,58.72980439724341,-10.424868964517849,87.92075546672349,84.63319599228856,94.49587441559333,0.4801000000000002,0.9855857142857134,-0.0011749511876333455,0.0214180032535304,34.00002611304823,-0.0012915649165804455,-0.40277053540275914,0.10894546200533495,-0.07783469570197943,951696.0,57.74405676668079,0.01659750892151225,45.61508,48.466214973025416,42.76394502697458,48.2547,1
